"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02948099999","2019-01-01","61.943064","28.945136","94.79","SAVONLINNA, FI","  30.0","24","  28.6","24","9999.9"," 0","999.9"," 0","  2.1","24","  8.0","24"," 13.6","999.9","  32.0","*","  23.0"," ","99.99"," ","999.9","111000"
"02948099999","2019-01-02","61.943064","28.945136","94.79","SAVONLINNA, FI","  22.8","24","  19.6","24","9999.9"," 0","999.9"," 0","  2.4","17"," 10.3","24"," 14.0"," 26.0","  32.0","*","  12.2","*","99.99"," ","999.9","011000"
"02948099999","2019-01-03","61.943064","28.945136","94.79","SAVONLINNA, FI","   2.1","24","  -1.6","24","9999.9"," 0","999.9"," 0"," 10.9"," 4","  3.5","24","  8.0","999.9","  17.4"," "," -11.2","*","99.99"," ","999.9","101000"
"02948099999","2019-01-04","61.943064","28.945136","94.79","SAVONLINNA, FI","  15.5","24","  13.0","24","9999.9"," 0","999.9"," 0","  5.3","23","  4.2","24","  7.8","999.9","  21.2","*"," -11.9"," ","99.99"," ","999.9","001000"
"02948099999","2019-01-05","61.943064","28.945136","94.79","SAVONLINNA, FI","  16.9","24","  14.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.2","24","  4.1","999.9","  19.8"," ","  14.0"," ","99.99"," ","999.9","001000"
"02948099999","2019-01-06","61.943064","28.945136","94.79","SAVONLINNA, FI","  19.5","24","  17.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.4","24","  5.8","999.9","  26.6","*","  14.0"," ","99.99"," ","999.9","001000"
"02948099999","2019-01-07","61.943064","28.945136","94.79","SAVONLINNA, FI","  30.3","24","  29.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.0","24"," 11.1","999.9","  33.8","*","  23.5"," ","99.99"," ","999.9","011000"
"02948099999","2019-01-08","61.943064","28.945136","94.79","SAVONLINNA, FI","  25.9","24","  24.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.0","24","  4.1","999.9","  30.9"," ","  23.0","*","99.99"," ","999.9","001000"
"02948099999","2019-01-09","61.943064","28.945136","94.79","SAVONLINNA, FI","  20.7","24","  19.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.7","24","  7.8","999.9","  24.8","*","  14.0","*","99.99"," ","999.9","101000"
"02948099999","2019-01-10","61.943064","28.945136","94.79","SAVONLINNA, FI","  14.9","24","  12.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.5","24"," 11.1","999.9","  23.0","*","  11.7"," ","99.99"," ","999.9","001000"
