"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99848399999","2019-01-01","26.077","-97.177","10.0","S PADRE ISLAND COAST GUARD STATION, TX US","  62.4","23","9999.9"," 0","1016.6","23","999.9"," 0","999.9"," 0","  5.8","23","  8.9","999.9","  68.5","*","  56.5","*"," 0.00","I","999.9","000000"
"99848399999","2019-01-02","26.077","-97.177","10.0","S PADRE ISLAND COAST GUARD STATION, TX US","  56.1","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0"," 14.8","24"," 22.9","999.9","  67.3","*","  47.8","*"," 0.00","I","999.9","000000"
"99848399999","2019-01-03","26.077","-97.177","10.0","S PADRE ISLAND COAST GUARD STATION, TX US","  49.4","24","9999.9"," 0","1016.8","24","999.9"," 0","999.9"," 0"," 14.8","24"," 24.1","999.9","  55.9","*","  47.5","*"," 0.00","I","999.9","000000"
"99848399999","2019-01-04","26.077","-97.177","10.0","S PADRE ISLAND COAST GUARD STATION, TX US","  55.2","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0","  5.5","24"," 11.1","999.9","  67.8","*","  48.7","*"," 0.00","I","999.9","000000"
"99848399999","2019-01-05","26.077","-97.177","10.0","S PADRE ISLAND COAST GUARD STATION, TX US","  60.7","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  4.5","24","  8.9","999.9","  67.3","*","  54.9","*"," 0.00","I","999.9","000000"
"99848399999","2019-01-06","26.077","-97.177","10.0","S PADRE ISLAND COAST GUARD STATION, TX US","  65.0","24","9999.9"," 0","1019.9","24","999.9"," 0","999.9"," 0","  8.1","24"," 14.0","999.9","  68.9","*","  63.0","*"," 0.00","I","999.9","000000"
"99848399999","2019-01-07","26.077","-97.177","10.0","S PADRE ISLAND COAST GUARD STATION, TX US","  67.3","22","9999.9"," 0","1017.7","22","999.9"," 0","999.9"," 0"," 10.1","22"," 12.0","999.9","  71.1","*","  65.3","*"," 0.00","I","999.9","000000"
"99848399999","2019-01-08","26.077","-97.177","10.0","S PADRE ISLAND COAST GUARD STATION, TX US","  67.2","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0","  6.4","24","  8.0","999.9","  71.4","*","  64.9","*"," 0.00","I","999.9","000000"
"99848399999","2019-01-09","26.077","-97.177","10.0","S PADRE ISLAND COAST GUARD STATION, TX US","  66.4","24","9999.9"," 0","1025.7","24","999.9"," 0","999.9"," 0","  7.0","24"," 12.0","999.9","  68.0","*","  63.7","*"," 0.00","I","999.9","000000"
"99848399999","2019-01-10","26.077","-97.177","10.0","S PADRE ISLAND COAST GUARD STATION, TX US","  64.7","22","9999.9"," 0","1025.8","22","999.9"," 0","999.9"," 0","  5.3","22","  8.0","999.9","  66.6","*","  62.8","*"," 0.00","I","999.9","000000"
