"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57922099999","2019-01-01","25.8333333","107.55","971.0","DUSHAN, CH","  29.4"," 7","  26.3"," 7","1036.1"," 7","999.9"," 0","  6.9"," 7","  3.9"," 7","  5.8","999.9","  31.5"," ","  25.7"," "," 0.04","G","999.9","000000"
"57922099999","2019-01-02","25.8333333","107.55","971.0","DUSHAN, CH","  32.4"," 7","  30.8"," 7","1033.1"," 7","999.9"," 0","  3.4"," 7","  2.8"," 7","  3.9","999.9","  34.9"," ","  28.6"," "," 0.01","G","999.9","000000"
"57922099999","2019-01-03","25.8333333","107.55","971.0","DUSHAN, CH","  37.9"," 7","  37.9"," 7","1027.6"," 7","999.9"," 0","  0.5"," 7","  2.7"," 5","  3.9","999.9","  41.4"," ","  31.6"," "," 0.03","G","999.9","110000"
"57922099999","2019-01-04","25.8333333","107.55","971.0","DUSHAN, CH","  40.3"," 7","  39.7"," 7","1026.7"," 7","999.9"," 0","  2.8"," 6","  2.8"," 7","  3.9","999.9","  46.0"," ","  37.6"," "," 0.07","G","999.9","010000"
"57922099999","2019-01-05","25.8333333","107.55","971.0","DUSHAN, CH","  39.9"," 7","  38.8"," 7","1027.2"," 7","999.9"," 0","  3.5"," 7","  2.2"," 7","  3.9","999.9","  45.7"," ","  37.2"," "," 0.02","G","999.9","010000"
"57922099999","2019-01-06","25.8333333","107.55","971.0","DUSHAN, CH","  40.6"," 7","  40.6"," 7","1023.6"," 7","999.9"," 0","  1.2"," 7","  4.5"," 6","  5.8","999.9","  43.5"," ","  36.7"," "," 0.06","G","999.9","110000"
"57922099999","2019-01-07","25.8333333","107.55","971.0","DUSHAN, CH","  39.6"," 7","  39.0"," 7","1026.2"," 7","999.9"," 0","  3.3"," 7","  3.3"," 7","  5.8","999.9","  44.8"," ","  36.7","*"," 0.04","G","999.9","010000"
"57922099999","2019-01-08","25.8333333","107.55","971.0","DUSHAN, CH","  35.8"," 7","  35.6"," 7","1027.7"," 7","999.9"," 0","  2.0"," 5","  3.3"," 7","  5.8","999.9","  38.7"," ","  35.4","*"," 1.14","G","999.9","010000"
"57922099999","2019-01-09","25.8333333","107.55","971.0","DUSHAN, CH","  39.9"," 7","  39.8"," 7","1024.6"," 7","999.9"," 0","  1.5"," 6","  3.2"," 6","  3.9","999.9","  43.2"," ","  35.2"," "," 0.19","G","999.9","110000"
"57922099999","2019-01-10","25.8333333","107.55","971.0","DUSHAN, CH","  40.9"," 7","  40.9"," 7","1022.0"," 7","999.9"," 0","  0.9"," 7","  3.6"," 7","  5.8","999.9","  45.0"," ","  36.3","*"," 0.07","G","999.9","010000"
