"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70296026410","2019-01-01","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  39.4","24","  33.6","24"," 990.9","19","990.2","24","  8.3","24","  9.0","24"," 20.0"," 35.9","  44.1"," ","  36.0"," "," 0.61","G","  1.2","010000"
"70296026410","2019-01-02","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  37.2","24","  33.1","24"," 988.1","19","986.5","24","  9.6","24","  5.7","24","  8.9"," 15.0","  44.1"," ","  34.0"," "," 0.27","G","  1.2","011010"
"70296026410","2019-01-03","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  32.6","24","  28.3","24"," 999.1","24","997.3","24","  9.8","24","  2.8","24","  6.0","999.9","  37.9"," ","  26.1"," "," 0.16","G","999.9","011000"
"70296026410","2019-01-04","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  19.3","24","  15.8","24","1004.5","24","002.7","24"," 10.0","24","  0.4","24","  2.9","999.9","  34.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"70296026410","2019-01-05","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  11.4","24","   7.0","24","1008.3","24","006.4","24"," 10.0","24","  0.0","24","999.9","999.9","  25.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"70296026410","2019-01-06","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   6.9","24","   2.5","24","1004.9","24","003.1","24"," 10.0","24","  0.1","24","  2.9","999.9","  18.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"70296026410","2019-01-07","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   3.2","24","  -1.3","24","1007.7","24","005.9","24"," 10.0","24","  0.2","24","  2.9","999.9","  16.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"70296026410","2019-01-08","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  10.5","24","   6.3","24","1018.3","24","016.3","24"," 10.0","24","  0.2","24","  2.9","999.9","  24.1"," ","  -2.0"," "," 0.00","G","999.9","000000"
"70296026410","2019-01-09","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  12.0","24","   8.2","24","1010.5","24","008.6","24"," 10.0","24","  0.1","24","  2.9","999.9","  24.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"70296026410","2019-01-10","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   7.6","24","   3.3","24"," 998.5","24","996.6","24"," 10.0","24","  0.2","24","  2.9","999.9","  19.0"," ","   3.0"," "," 0.00","G","999.9","000000"
