"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71036799999","2019-01-01","45.367","-72.767","86.0","GRANBY, CA","  33.1","24","  27.8","24","1007.7","23","999.9"," 0","999.9"," 0","  4.8","24","  8.9"," 19.0","  37.2","*","  20.7","*"," 0.00","I","999.9","000000"
"71036799999","2019-01-02","45.367","-72.767","86.0","GRANBY, CA","  12.5","24","   3.6","24","1026.2","24","999.9"," 0","999.9"," 0","  2.3","24","  5.1","999.9","  22.1","*","   6.4","*"," 0.00","I","999.9","000000"
"71036799999","2019-01-03","45.367","-72.767","86.0","GRANBY, CA","  16.9","24","  13.9","24","1014.7","24","999.9"," 0","999.9"," 0","  1.9","24","  5.1","999.9","  23.9","*","  13.1","*"," 0.00","I","999.9","000000"
"71036799999","2019-01-04","45.367","-72.767","86.0","GRANBY, CA","  30.2","24","  27.0","24","1008.9","24","999.9"," 0","999.9"," 0","  4.1","24","  7.0","999.9","  36.9","*","  20.5","*"," 0.00","I","999.9","000000"
"71036799999","2019-01-05","45.367","-72.767","86.0","GRANBY, CA","  32.1","24","  28.4","24","1005.0","24","999.9"," 0","999.9"," 0","  1.2","24","  4.1","999.9","  41.4","*","  21.9","*"," 0.00","I","999.9","000000"
"71036799999","2019-01-06","45.367","-72.767","86.0","GRANBY, CA","  29.7","24","  25.2","24","1008.5","24","999.9"," 0","999.9"," 0","  4.4","24","  9.9"," 19.0","  34.2","*","  17.4","*"," 0.00","I","999.9","000000"
"71036799999","2019-01-07","45.367","-72.767","86.0","GRANBY, CA","   8.1","24","  -3.2","24","1031.4","24","999.9"," 0","999.9"," 0","  3.2","24","  9.9"," 22.0","  17.1","*","  -2.9","*"," 0.00","I","999.9","000000"
"71036799999","2019-01-08","45.367","-72.767","86.0","GRANBY, CA","  25.9","24","  19.7","24","1014.9","24","999.9"," 0","999.9"," 0","  5.3","24"," 11.1"," 22.9","  36.5","*","  10.6","*"," 0.00","I","999.9","000000"
"71036799999","2019-01-09","45.367","-72.767","86.0","GRANBY, CA","  31.5","24","  30.1","24"," 997.8","24","999.9"," 0","999.9"," 0","  2.8","24","  8.0"," 15.0","  34.9","*","  28.0","*"," 0.00","I","999.9","000000"
"71036799999","2019-01-10","45.367","-72.767","86.0","GRANBY, CA","  24.8","24","  21.9","24"," 999.3","24","999.9"," 0","999.9"," 0","  6.4","24"," 12.0"," 19.0","  28.4","*","  15.3","*"," 0.00","I","999.9","000000"
"71036799999","2019-01-11","45.367","-72.767","86.0","GRANBY, CA","   6.0","24","  -0.6","24","1017.9","24","999.9"," 0","999.9"," 0","  8.6","24"," 12.0"," 19.0","  15.3","*","  -0.8","*"," 0.00","I","999.9","000000"
"71036799999","2019-01-12","45.367","-72.767","86.0","GRANBY, CA","   0.7","24","  -7.0","24","1031.3","24","999.9"," 0","999.9"," 0","  4.6","24","  8.9","999.9","   7.7","*","  -6.7","*"," 0.00","I","999.9","000000"
"71036799999","2019-01-13","45.367","-72.767","86.0","GRANBY, CA","  -0.4","24","  -4.6","24","1035.4","24","999.9"," 0","999.9"," 0","  1.0","24","  2.9","999.9","  11.3","*"," -10.8","*"," 0.00","I","999.9","000000"
"71036799999","2019-01-14","45.367","-72.767","86.0","GRANBY, CA","  -0.3","24","  -5.0","24","1029.0","24","999.9"," 0","999.9"," 0","  1.1","24","  5.1","999.9","  13.3","*","  -9.8","*"," 0.00","I","999.9","000000"
"71036799999","2019-01-15","45.367","-72.767","86.0","GRANBY, CA","  17.0","24","  13.8","24","1020.1","24","999.9"," 0","999.9"," 0","  2.1","24","  4.1","999.9","  23.9","*","   9.9","*"," 0.00","I","999.9","000000"
"71036799999","2019-01-16","45.367","-72.767","86.0","GRANBY, CA","  28.4","24","  23.0","24","1011.2","24","999.9"," 0","999.9"," 0","  6.1","24"," 14.0"," 24.9","  33.6","*","  12.4","*"," 0.00","I","999.9","000000"
"71036799999","2019-01-17","45.367","-72.767","86.0","GRANBY, CA","  -1.6","24","  -9.2","24","1027.8","24","999.9"," 0","999.9"," 0","  1.8","24","  6.0","999.9","  11.8","*"," -14.1","*"," 0.00","I","999.9","000000"
"71036799999","2019-01-18","45.367","-72.767","86.0","GRANBY, CA","  14.9","24","   9.5","24","1019.2","24","999.9"," 0","999.9"," 0","  2.9","24"," 11.1"," 20.0","  29.3","*","  -1.5","*"," 0.00","I","999.9","000000"
"71036799999","2019-01-19","45.367","-72.767","86.0","GRANBY, CA","  -0.3","24","  -9.3","24","1027.7","24","999.9"," 0","999.9"," 0","  4.1","24","  7.0","999.9","  16.2","*","  -9.8","*"," 0.00","I","999.9","000000"
"71036799999","2019-01-20","45.367","-72.767","86.0","GRANBY, CA","  -1.6","24","  -5.6","24","1014.0","24","999.9"," 0","999.9"," 0","  5.9","24","  9.9"," 16.9","   7.7","*","  -8.1","*"," 0.00","I","999.9","000000"
"71036799999","2019-01-21","45.367","-72.767","86.0","GRANBY, CA","  -3.6","24","  -8.4","24","1011.2","24","999.9"," 0","999.9"," 0","  6.3","24"," 11.1"," 18.1","   1.9","*","  -6.9","*"," 0.00","I","999.9","000000"
"71036799999","2019-01-22","45.367","-72.767","86.0","GRANBY, CA","  -3.3","24"," -11.5","24","1031.5","24","999.9"," 0","999.9"," 0","  4.8","24","  8.9","999.9","   2.3","*"," -11.9","*"," 0.00","I","999.9","000000"
