"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42483099999","2019-06-02","25.3","83.0166666","90.0","VARANASI, IN","  96.2"," 5","  75.1"," 5","1001.3"," 5","999.9"," 0","  1.5"," 5","  3.4"," 5","  5.1","999.9"," 107.2"," ","  84.0"," "," 0.00","I","999.9","000000"
"42483099999","2019-06-03","25.3","83.0166666","90.0","VARANASI, IN","  91.5"," 5","  72.3"," 5","1002.5"," 5","999.9"," 0","  1.2"," 5","  5.1"," 5","  6.0","999.9"," 107.2"," ","  80.1"," "," 0.00","I","999.9","000000"
"42483099999","2019-06-04","25.3","83.0166666","90.0","VARANASI, IN","  95.1"," 5","  71.9"," 5","1001.5"," 5","999.9"," 0","  2.0"," 5","  3.0"," 5","  4.1","999.9"," 105.8"," ","  81.5"," "," 0.00","I","999.9","000000"
"42483099999","2019-06-05","25.3","83.0166666","90.0","VARANASI, IN","  96.5"," 5","  73.8"," 5","1000.8"," 5","999.9"," 0","  1.7"," 5","  1.6"," 5","  1.9","999.9"," 106.7"," ","  82.2"," "," 0.00","I","999.9","000000"
"42483099999","2019-06-06","25.3","83.0166666","90.0","VARANASI, IN","  95.4"," 4","  75.7"," 4","1002.6"," 4","999.9"," 0","  1.2"," 4","  3.5"," 4","  6.0","999.9"," 106.7"," ","  88.0"," "," 0.00","I","999.9","000000"
"42483099999","2019-06-07","25.3","83.0166666","90.0","VARANASI, IN","  95.6"," 5","  73.4"," 5","1003.8"," 5","999.9"," 0","  1.2"," 5","  2.6"," 5","  4.1","999.9"," 106.9"," ","  82.8","*"," 0.00","I","999.9","000000"
"42483099999","2019-06-08","25.3","83.0166666","90.0","VARANASI, IN","  99.7"," 5","  69.3"," 5","1001.9"," 5","999.9"," 0","  2.0"," 5","  1.4"," 5","  2.9","999.9"," 110.5"," ","  86.2"," "," 0.00","I","999.9","000000"
"42483099999","2019-06-09","25.3","83.0166666","90.0","VARANASI, IN","  99.6"," 5","  67.8"," 5"," 999.8"," 5","999.9"," 0","  2.0"," 5","  1.6"," 5","  2.9","999.9"," 112.3"," ","  84.2"," "," 0.00","I","999.9","000000"
"42483099999","2019-06-10","25.3","83.0166666","90.0","VARANASI, IN"," 101.8"," 5","  66.6"," 5"," 996.8"," 5","999.9"," 0","  2.0"," 5","  1.9"," 5","  2.9","999.9"," 114.6"," ","  87.3"," "," 0.00","I","999.9","000000"
"42483099999","2019-06-11","25.3","83.0166666","90.0","VARANASI, IN","  96.0"," 4","  75.9"," 4"," 997.6"," 4","999.9"," 0","  1.9"," 4","  3.0"," 4","  4.1","999.9"," 114.6"," ","  85.3"," "," 0.00","I","999.9","000000"
"42483099999","2019-06-12","25.3","83.0166666","90.0","VARANASI, IN","  96.8"," 5","  76.1"," 5"," 999.4"," 5","999.9"," 0","  1.2"," 5","  3.0"," 5","  4.1","999.9"," 108.7"," ","  86.4"," "," 0.00","I","999.9","000000"
"42483099999","2019-06-13","25.3","83.0166666","90.0","VARANASI, IN","  98.1"," 5","  71.5"," 5"," 999.9"," 5","999.9"," 0","  1.7"," 5","  2.2"," 5","  4.1","999.9"," 108.5"," ","  85.5"," "," 0.00","I","999.9","000000"
"42483099999","2019-06-14","25.3","83.0166666","90.0","VARANASI, IN","  98.8"," 5","  68.0"," 5"," 998.5"," 5","999.9"," 0","  2.0"," 5","  2.2"," 5","  4.1","999.9"," 109.4"," ","  86.4","*"," 0.00","I","999.9","000000"
"42483099999","2019-06-15","25.3","83.0166666","90.0","VARANASI, IN"," 103.3"," 5","  63.8"," 5"," 997.0"," 5","999.9"," 0","  2.2"," 5","  2.3"," 5","  2.9","999.9"," 113.4"," ","  88.5"," "," 0.00","I","999.9","000000"
"42483099999","2019-06-16","25.3","83.0166666","90.0","VARANASI, IN"," 101.1"," 5","  66.9"," 4"," 998.0"," 5","999.9"," 0","  2.0"," 5","  3.4"," 5","  4.1","999.9"," 113.4"," ","  90.9"," "," 0.00","I","999.9","000000"
