"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"21608099999","2019-01-01","73.2166666","113.5","13.27","ANABAR, RS","   1.2"," 8","   0.1"," 8","1002.0"," 8","000.2"," 8","  2.5"," 8"," 18.5"," 8"," 19.4"," 21.4","   4.6","*","  -4.7"," "," 0.00","E","  3.9","000000"
"21608099999","2019-01-02","73.2166666","113.5","13.27","ANABAR, RS","   0.1"," 8","  -1.0"," 8","1003.8"," 8","002.0"," 8","  6.7"," 8"," 17.0"," 8"," 19.4"," 21.4","   4.6","*","  -3.6","*","99.99"," ","  3.9","001000"
"21608099999","2019-01-03","73.2166666","113.5","13.27","ANABAR, RS","  -6.1"," 8","  -7.2"," 8","1000.0"," 8","998.2"," 8"," 10.9"," 8"," 11.9"," 8"," 13.6","999.9","   3.7"," "," -17.3","*"," 0.01","F","  3.9","001000"
"21608099999","2019-01-04","73.2166666","113.5","13.27","ANABAR, RS"," -22.5"," 8"," -24.1"," 8","1009.2"," 8","007.3"," 8"," 11.7"," 8","  8.7"," 8"," 11.7","999.9"," -16.2","*"," -29.4","*"," 0.00","H","  3.9","001000"
"21608099999","2019-01-05","73.2166666","113.5","13.27","ANABAR, RS"," -33.6"," 8"," -35.7"," 8","1011.2"," 8","009.3"," 8"," 12.4"," 8","  4.1"," 8","  7.8","999.9"," -31.5"," "," -38.0","*"," 0.00","E","  3.9","000000"
"21608099999","2019-01-06","73.2166666","113.5","13.27","ANABAR, RS"," -37.1"," 8"," -39.2"," 8","1009.3"," 8","007.3"," 8"," 12.4"," 8","  3.3"," 7","  7.8","999.9"," -35.9"," "," -38.7","*"," 0.00","F","  3.9","000000"
"21608099999","2019-01-07","73.2166666","113.5","13.27","ANABAR, RS"," -41.6"," 8"," -43.9"," 8","1008.1"," 8","006.1"," 8"," 12.4"," 8","  8.3"," 8"," 11.7","999.9"," -36.8"," "," -47.2","*"," 0.00","E","  3.9","000000"
"21608099999","2019-01-08","73.2166666","113.5","13.27","ANABAR, RS"," -42.7"," 8"," -45.6"," 8","1004.6"," 8","002.7"," 8","  9.9"," 8"," 14.3"," 8"," 17.5"," 19.4"," -38.0","*"," -47.4"," "," 0.00","F","  3.9","000000"
"21608099999","2019-01-09","73.2166666","113.5","13.27","ANABAR, RS"," -41.1"," 8"," -43.8"," 8","1009.2"," 8","007.2"," 8"," 12.4"," 8"," 11.2"," 8"," 13.6","999.9"," -39.3","*"," -42.9","*"," 0.00","F","  3.9","000000"
"21608099999","2019-01-10","73.2166666","113.5","13.27","ANABAR, RS"," -42.6"," 8"," -45.4"," 8","1013.3"," 8","011.4"," 8"," 12.4"," 8","  8.7"," 8","  9.7","999.9"," -37.8","*"," -44.3","*"," 0.00","E","  3.9","000000"
