"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94105099999","2019-01-01","-12.6166666","131.05","17.5","NOONAMAH AIRSTRIP, AS","  83.6","17","  76.5","17","1006.8","17","004.7","17","999.9"," 0","  5.2","17"," 12.0","999.9","  93.2"," ","  76.6"," "," 0.04","G","999.9","010000"
"94105099999","2019-01-02","-12.6166666","131.05","17.5","NOONAMAH AIRSTRIP, AS","  86.5","17","  77.3","17","1007.1","17","005.0","17","999.9"," 0","  6.6","17","  9.9","999.9","  94.3"," ","  76.8"," "," 0.00","G","999.9","000000"
"94105099999","2019-01-03","-12.6166666","131.05","17.5","NOONAMAH AIRSTRIP, AS","  87.4","17","  76.4","17","1008.5","17","006.4","17","999.9"," 0","  6.1","17"," 11.1","999.9","  95.0"," ","  82.8"," "," 0.00","G","999.9","000000"
"94105099999","2019-01-04","-12.6166666","131.05","17.5","NOONAMAH AIRSTRIP, AS","  85.7","17","  75.1","17","1008.6","17","006.5","17","999.9"," 0","  3.7","17","  8.0","999.9","  96.1"," ","  80.4","*"," 0.01","G","999.9","000000"
"94105099999","2019-01-05","-12.6166666","131.05","17.5","NOONAMAH AIRSTRIP, AS","  84.9","17","  74.9","17","1007.3","17","005.2","17","999.9"," 0","  5.4","17","  8.9","999.9","  96.1"," ","  70.3","*"," 1.38","G","999.9","010000"
"94105099999","2019-01-06","-12.6166666","131.05","17.5","NOONAMAH AIRSTRIP, AS","  82.6","17","  75.1","17","1007.4","17","005.3","17","999.9"," 0","  2.5","17","  5.1","999.9","  90.7"," ","  68.7"," "," 0.00","G","999.9","000000"
"94105099999","2019-01-07","-12.6166666","131.05","17.5","NOONAMAH AIRSTRIP, AS","  87.9","17","  77.7","17","1007.1","17","005.0","17","999.9"," 0","  3.5","17","  7.0","999.9","  98.4"," ","  76.8"," "," 0.00","G","999.9","000000"
"94105099999","2019-01-08","-12.6166666","131.05","17.5","NOONAMAH AIRSTRIP, AS","  87.4","17","  77.1","17","1007.1","17","005.0","17","999.9"," 0","  4.4","17","  8.0","999.9","  95.5"," ","  81.3"," "," 0.00","G","999.9","000000"
"94105099999","2019-01-09","-12.6166666","131.05","17.5","NOONAMAH AIRSTRIP, AS","  81.6","17","  77.5","17","1007.8","17","005.7","17","999.9"," 0","  1.8","17","  5.1","999.9","  93.4"," ","  76.3","*"," 0.59","G","999.9","010000"
"94105099999","2019-01-10","-12.6166666","131.05","17.5","NOONAMAH AIRSTRIP, AS","  86.3","17","  77.2","17","1007.1","17","005.0","17","999.9"," 0","  4.9","17","  8.9","999.9","  93.7"," ","  75.6"," "," 0.00","G","999.9","000000"
"94105099999","2019-01-11","-12.6166666","131.05","17.5","NOONAMAH AIRSTRIP, AS","  87.5","17","  77.4","17","1006.5","17","004.4","17","999.9"," 0","  5.3","17","  8.9","999.9","  94.5","*","  79.5"," "," 0.00","G","999.9","000000"
"94105099999","2019-01-12","-12.6166666","131.05","17.5","NOONAMAH AIRSTRIP, AS","  82.2","17","  74.1","17","1006.9","17","004.8","17","999.9"," 0","  5.6","17"," 13.0","999.9","  96.3"," ","  71.8","*"," 1.26","G","999.9","110000"
"94105099999","2019-01-13","-12.6166666","131.05","17.5","NOONAMAH AIRSTRIP, AS","  82.1","17","  76.0","17","1005.9","17","003.8","17","999.9"," 0","  1.8","17","  5.1","999.9","  92.3"," ","  71.8"," "," 0.39","G","999.9","010000"
"94105099999","2019-01-14","-12.6166666","131.05","17.5","NOONAMAH AIRSTRIP, AS","  81.6","17","  75.3","17","1006.1","17","004.0","17","999.9"," 0","  2.0","17","  5.1","999.9","  92.1"," ","  75.4","*"," 0.67","G","999.9","000000"
"94105099999","2019-01-15","-12.6166666","131.05","17.5","NOONAMAH AIRSTRIP, AS","  80.6","17","  74.2","17","1006.9","17","004.8","17","999.9"," 0","  2.0","17","  5.1","999.9","  93.2"," ","  74.5","*"," 0.08","G","999.9","010000"
"94105099999","2019-01-16","-12.6166666","131.05","17.5","NOONAMAH AIRSTRIP, AS","  82.1","17","  73.9","17","1006.6","17","004.5","17","999.9"," 0","  2.3","17","  7.0","999.9","  93.6"," ","  72.9","*"," 0.51","G","999.9","110000"
"94105099999","2019-01-17","-12.6166666","131.05","17.5","NOONAMAH AIRSTRIP, AS","  82.3","17","  75.2","17","1005.7","17","003.6","17","999.9"," 0","  2.0","17","  9.9","999.9","  93.6","*","  72.5"," "," 0.00","G","999.9","000000"
"94105099999","2019-01-18","-12.6166666","131.05","17.5","NOONAMAH AIRSTRIP, AS","  83.0","17","  75.8","17","1006.3","17","004.2","17","999.9"," 0","  1.9","17","  4.1","999.9","  91.4","*","  77.5","*"," 0.00","G","999.9","000000"
"94105099999","2019-01-19","-12.6166666","131.05","17.5","NOONAMAH AIRSTRIP, AS","  81.5","17","  77.1","17","1006.8","17","004.7","17","999.9"," 0","  1.0","17","  4.1","999.9","  91.8","*","  77.2"," "," 0.39","C","999.9","110000"
"94105099999","2019-01-20","-12.6166666","131.05","17.5","NOONAMAH AIRSTRIP, AS","  82.9","17","  77.4","17","1005.9","17","003.8","17","999.9"," 0","  2.5","17","  6.0","999.9","  93.0"," ","  78.4","*"," 0.47","G","999.9","010000"
"94105099999","2019-01-21","-12.6166666","131.05","17.5","NOONAMAH AIRSTRIP, AS","  83.4","17","  76.8","17","1005.4","17","003.3","17","999.9"," 0","  3.9","17","  8.0","999.9","  93.7"," ","  77.2"," "," 0.08","G","999.9","010000"
"94105099999","2019-01-22","-12.6166666","131.05","17.5","NOONAMAH AIRSTRIP, AS","  81.3","17","  77.8","17","1006.0","17","003.9","17","999.9"," 0","  2.0","17","  5.1","999.9","  88.7"," ","  77.5","*"," 0.35","G","999.9","110000"
"94105099999","2019-01-23","-12.6166666","131.05","17.5","NOONAMAH AIRSTRIP, AS","  78.5","17","  76.7","17","1006.4","17","004.3","17","999.9"," 0","  2.6","17","  6.0","999.9","  83.7"," ","  77.2"," "," 0.83","G","999.9","110000"
"94105099999","2019-01-24","-12.6166666","131.05","17.5","NOONAMAH AIRSTRIP, AS","  82.4","17","  77.9","17","1006.4","17","004.3","17","999.9"," 0","  2.7","17","  8.0","999.9","  87.4","*","  76.6"," "," 0.00","G","999.9","010000"
"94105099999","2019-01-25","-12.6166666","131.05","17.5","NOONAMAH AIRSTRIP, AS","  80.9","17","  77.1","17","1007.3","17","005.2","17","999.9"," 0","  1.6","17","  8.0","999.9","  88.2"," ","  76.5","*"," 0.87","G","999.9","110000"
"94105099999","2019-01-26","-12.6166666","131.05","17.5","NOONAMAH AIRSTRIP, AS","  79.6","13","  76.4","13","1006.7","13","004.6","13","999.9"," 0","  2.8","13","  5.1","999.9","  86.5","*","  76.1"," "," 0.00","G","999.9","110000"
"94105099999","2019-01-27","-12.6166666","131.05","17.5","NOONAMAH AIRSTRIP, AS","  80.9","17","  74.6","17","1004.8","17","002.7","17","999.9"," 0","  4.3","17","  9.9","999.9","  87.6","*","  75.4","*"," 0.59","G","999.9","110000"
"94105099999","2019-01-28","-12.6166666","131.05","17.5","NOONAMAH AIRSTRIP, AS","  84.3","17","  76.7","17","1005.2","17","003.1","17","999.9"," 0","  4.7","17","  7.0","999.9","  91.4","*","  74.8"," "," 0.00","G","999.9","000000"
"94105099999","2019-01-29","-12.6166666","131.05","17.5","NOONAMAH AIRSTRIP, AS","  85.4","17","  78.6","17","1004.8","17","002.7","17","999.9"," 0","  5.9","17","  8.0","999.9","  89.8"," ","  82.9","*"," 0.00","G","999.9","000000"
"94105099999","2019-01-30","-12.6166666","131.05","17.5","NOONAMAH AIRSTRIP, AS","  79.8","17","  75.7","17","1005.0","17","002.9","17","999.9"," 0","  5.9","17","  9.9","999.9","  89.2"," ","  72.0","*"," 2.36","G","999.9","110000"
"94105099999","2019-01-31","-12.6166666","131.05","17.5","NOONAMAH AIRSTRIP, AS","  81.2","17","  75.5","17","1005.3","17","003.2","17","999.9"," 0","  4.8","17","  8.9","999.9","  86.4","*","  70.9"," "," 0.20","G","999.9","010000"
"94105099999","2019-02-01","-12.6166666","131.05","17.5","NOONAMAH AIRSTRIP, AS","  84.1","17","  76.4","17","1005.8","17","003.7","17","999.9"," 0","  5.6","17","  9.9","999.9","  90.3"," ","  74.1"," "," 0.00","G","999.9","000000"
"94105099999","2019-02-02","-12.6166666","131.05","17.5","NOONAMAH AIRSTRIP, AS","  83.9","17","  75.3","17","1005.0","17","002.9","17","999.9"," 0","  7.4","17"," 12.0","999.9","  91.4"," ","  74.3","*"," 0.04","G","999.9","010000"
"94105099999","2019-02-03","-12.6166666","131.05","17.5","NOONAMAH AIRSTRIP, AS","  82.5","17","  75.5","17","1005.7","17","003.6","17","999.9"," 0","  6.5","17"," 11.1","999.9","  88.3"," ","  72.7","*"," 0.24","G","999.9","010000"
"94105099999","2019-02-04","-12.6166666","131.05","17.5","NOONAMAH AIRSTRIP, AS","  81.0","17","  76.4","17","1005.8","17","003.7","17","999.9"," 0","  5.1","17","  8.0","999.9","  86.4","*","  72.1"," "," 0.00","G","999.9","010000"
"94105099999","2019-02-05","-12.6166666","131.05","17.5","NOONAMAH AIRSTRIP, AS","  82.5","17","  76.7","17","1005.7","17","003.6","17","999.9"," 0","  6.4","17"," 14.0","999.9","  88.2"," ","  76.3","*"," 0.16","G","999.9","010000"
