"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47872499999","2019-03-18","28.321344","129.9281","6.4","KIKAI, JA","  64.2"," 8","  62.1"," 7","9999.9"," 0","999.9"," 0","  6.2"," 8"," 17.4"," 8"," 27.0"," 40.0","  69.8","*","9999.9"," ","99.99"," ","999.9","110000"
"47872499999","2019-03-19","28.321344","129.9281","6.4","KIKAI, JA","  64.5","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 22.0"," 28.0","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"47872499999","2019-03-20","28.321344","129.9281","6.4","KIKAI, JA","  70.0","24","  59.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 11.1"," 21.0","  73.4","*","  68.0","*"," 0.00","I","999.9","000000"
"47872499999","2019-03-21","28.321344","129.9281","6.4","KIKAI, JA","  71.9","22","  67.9","22","9999.9"," 0","999.9"," 0","  6.2","22"," 11.5","22"," 15.0"," 25.1","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"47872499999","2019-03-22","28.321344","129.9281","6.4","KIKAI, JA","  64.9","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 15.9","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"47872499999","2019-03-23","28.321344","129.9281","6.4","KIKAI, JA","  62.2","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.7","24"," 21.0"," 29.9","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"47872499999","2019-03-24","28.321344","129.9281","6.4","KIKAI, JA","  58.8","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 13.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"47872499999","2019-03-25","28.321344","129.9281","6.4","KIKAI, JA","  65.7","24","  60.0","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.0","24"," 22.9","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"47872499999","2019-03-26","28.321344","129.9281","6.4","KIKAI, JA","  64.4","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 18.1","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"47872499999","2019-03-27","28.321344","129.9281","6.4","KIKAI, JA","  69.1","24","  57.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 17.1"," 31.1","  71.6","*","  66.2","*","99.99"," ","999.9","010000"
