"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70222326602","2019-03-15","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  22.2","24","  16.0","24"," 999.1","17","993.4","24","  8.9","24","  2.9","24","  8.9","999.9","  30.9"," ","  16.0"," "," 0.01","B","999.9","001000"
"70222326602","2019-03-16","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  24.9","24","  18.3","24"," 996.5","20","989.0","24","  8.6","24","  8.4","24"," 12.0"," 18.1","  35.1"," ","  17.1"," "," 0.00","H","999.9","001000"
"70222326602","2019-03-17","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  27.0","24","  22.9","24"," 993.3","12","986.1","24","  6.7","24","  6.2","24"," 12.0"," 17.1","  30.9"," ","  19.0"," "," 0.03","G","999.9","001000"
"70222326602","2019-03-18","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","   9.9","24","   3.0","24","1001.7","24","995.3","24"," 10.0","24","  4.8","24","  8.0","999.9","  28.9"," ","   0.0"," "," 0.01","G","999.9","000000"
"70222326602","2019-03-19","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","   6.8","24","   0.6","24","1008.2","20","002.9","24","  9.9","24","  5.2","24"," 11.1"," 18.1","  25.0"," ","  -5.1"," "," 0.00","G","999.9","001000"
"70222326602","2019-03-20","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  15.3","23","   9.6","23","1016.7","23","010.2","23"," 10.0","23","  6.2","23"," 15.0"," 27.0","  25.0"," ","  -5.1"," "," 0.02","G","999.9","000000"
"70222326602","2019-03-21","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","   8.9","23","   3.5","23","1004.1","14","996.8","23","  4.7","23"," 15.5","23"," 21.0"," 29.9","  21.9"," ","   3.0"," "," 0.00","G","999.9","101000"
"70222326602","2019-03-22","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  28.6","22","  21.4","22"," 998.3","22","991.9","22"," 10.0","22"," 12.0","22"," 15.9"," 27.0","  44.1","*","  21.0","*"," 0.00","A","999.9","000000"
"70222326602","2019-03-23","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  39.7","24","  25.2","24","1001.6","24","995.2","24"," 10.0","24","  5.8","24","  8.9","999.9","  46.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"70222326602","2019-03-24","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  36.9","23","  28.4","23","1007.4","22","000.9","23"," 10.0","23","  6.2","23"," 15.0"," 21.0","  44.1"," ","  35.1"," "," 0.00","H","999.9","010000"
"70222326602","2019-03-25","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  33.9","23","  31.0","23","1011.6","14","004.6","23","  9.2","23","  6.8","23"," 17.1"," 25.1","  39.9"," ","  32.0"," "," 0.18","D","999.9","011000"
"70222326602","2019-03-26","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  34.0","23","  31.9","23","1012.8","17","006.2","23","  9.4","23","  9.4","23"," 15.9"," 21.0","  37.9"," ","  30.0"," "," 0.12","B","999.9","010000"
"70222326602","2019-03-27","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  32.2","24","  29.0","24","1022.0","16","015.3","24","  8.1","24","  7.2","24"," 15.0"," 21.0","  37.0"," ","  30.0"," "," 0.01","G","999.9","111000"
"70222326602","2019-03-28","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  30.9","24","  28.7","24","1023.2","14","016.4","24","  6.0","24","  5.9","24","  8.9","999.9","  34.0","*","  26.6","*"," 0.00","G","999.9","111000"
"70222326602","2019-03-29","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  26.9","24","  24.3","24","1031.2","13","023.7","19","  5.2","24","  2.1","24","  6.0","999.9","  35.1"," ","  21.0"," "," 0.00","H","999.9","101000"
"70222326602","2019-03-30","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  33.1","24","  29.3","24","1033.8","18","027.1","22","  7.0","24","  7.2","24"," 12.0"," 18.1","  35.1"," ","  21.0"," "," 0.00","H","999.9","111000"
"70222326602","2019-03-31","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  31.9","24","  29.1","24","1035.6","19","029.5","20","  6.4","24","  2.0","24","  7.0","999.9","  41.0"," ","  24.1"," "," 0.00","I","999.9","100000"
"70222326602","2019-04-01","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  35.3","24","  28.9","24","1032.0","24","024.7","15"," 10.0","24","  0.9","24","  4.1","999.9","  44.1"," ","  26.1"," "," 0.00","I","999.9","000000"
"70222326602","2019-04-02","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  30.6","24","  26.1","24","1026.1","20","019.2","24","  9.4","24","  3.3","24"," 11.1"," 15.9","  41.0"," ","  19.9"," "," 0.00","H","999.9","001000"
"70222326602","2019-04-03","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  28.0","24","  16.7","24","1018.6","24","012.1","24"," 10.0","24"," 10.5","24"," 14.0"," 20.0","  35.1"," ","  19.9"," "," 0.00","I","999.9","000000"
"70222326602","2019-04-04","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  23.9","24","   7.4","24","1014.3","24","007.7","24"," 10.0","24","  9.3","24"," 13.0"," 20.0","  34.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"70222326602","2019-04-05","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  22.5","24","   9.7","24","1007.1","24","000.6","24"," 10.0","24","  9.5","24"," 12.0"," 18.1","  30.9"," ","  16.0"," "," 0.00","I","999.9","000000"
"70222326602","2019-04-06","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  22.6","24","  10.4","24"," 997.3","24","990.9","24"," 10.0","24"," 10.8","24"," 15.0"," 20.0","  30.0"," ","  16.0"," "," 0.00","I","999.9","000000"
