"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86624099999","2019-05-23","-11.3833333","-58.7833333","375.5","JUINA, BR","  84.5"," 9","  72.7"," 9","1010.8"," 9","969.9"," 9","999.9"," 0","  1.1"," 9","  3.1"," 10.3","  89.6"," ","  78.6"," "," 0.00","I","999.9","000000"
"86624099999","2019-05-24","-11.3833333","-58.7833333","375.5","JUINA, BR","  73.4","23","  68.8","23","1013.9","23","972.1","23","999.9"," 0","  3.6","23","  8.4"," 18.6","  78.6"," ","  70.2"," "," 0.00","I","999.9","000000"
"86624099999","2019-05-25","-11.3833333","-58.7833333","375.5","JUINA, BR","  73.0","24","  67.3","24","1013.4","24","971.6","24","999.9"," 0","  1.6","24","  4.1"," 11.1","  85.5"," ","  65.5"," "," 0.00","I","999.9","000000"
"86624099999","2019-05-26","-11.3833333","-58.7833333","375.5","JUINA, BR","  74.2","24","  70.0","24","1012.8","24","971.0","24","999.9"," 0","  0.5","24","  2.5","999.9","  82.4"," ","  69.3"," "," 0.00","I","999.9","000000"
"86624099999","2019-05-27","-11.3833333","-58.7833333","375.5","JUINA, BR","  77.2","24","  70.0","24","1012.0","24","970.5","24","999.9"," 0","  1.1","24","  4.9"," 11.8","  89.6"," ","  68.0"," "," 0.00","I","999.9","000000"
"86624099999","2019-05-28","-11.3833333","-58.7833333","375.5","JUINA, BR","  78.1","24","  70.3","24","1011.9","24","970.4","24","999.9"," 0","  0.8","24","  3.1","999.9","  90.0"," ","  69.4"," "," 0.00","I","999.9","000000"
"86624099999","2019-05-29","-11.3833333","-58.7833333","375.5","JUINA, BR","  80.0","24","  70.4","24","1011.7","24","970.4","24","999.9"," 0","  1.5","24","  5.8"," 14.4","  89.8"," ","  72.3"," "," 0.00","I","999.9","000000"
"86624099999","2019-05-30","-11.3833333","-58.7833333","375.5","JUINA, BR","  78.1","24","  67.5","24","1011.8","24","970.4","24","999.9"," 0","  1.1","24","  5.8"," 12.0","  90.0"," ","  69.3"," "," 0.00","I","999.9","000000"
"86624099999","2019-05-31","-11.3833333","-58.7833333","375.5","JUINA, BR","  77.3","24","  67.1","24","1011.6","24","970.2","24","999.9"," 0","  1.1","24","  6.0"," 12.8","  90.1"," ","  67.6"," "," 0.00","I","999.9","000000"
"86624099999","2019-06-01","-11.3833333","-58.7833333","375.5","JUINA, BR","  78.6","24","  69.9","24","1011.6","24","970.2","24","999.9"," 0","  0.9","24","  4.9"," 10.3","  89.8"," ","  69.4"," "," 0.00","I","999.9","000000"
"86624099999","2019-06-02","-11.3833333","-58.7833333","375.5","JUINA, BR","  77.2","24","  69.9","24","1012.3","24","970.8","24","999.9"," 0","  0.7","24","  3.3","999.9","  88.9"," ","  68.4"," "," 0.00","I","999.9","000000"
"86624099999","2019-06-03","-11.3833333","-58.7833333","375.5","JUINA, BR","  75.2","23","  70.0","23","1015.4","23","973.7","23","999.9"," 0","  3.0","23","  7.8"," 13.2","  82.0"," ","  72.0"," "," 0.00","I","999.9","000000"
"86624099999","2019-06-04","-11.3833333","-58.7833333","375.5","JUINA, BR","  71.6","23","  65.9","23","1017.4","23","975.3","23","999.9"," 0","  4.2","23","  6.6"," 13.8","  81.0"," ","  64.9"," "," 0.00","I","999.9","000000"
"86624099999","2019-06-05","-11.3833333","-58.7833333","375.5","JUINA, BR","  72.7","24","  65.7","24","1015.9","24","973.9","24","999.9"," 0","  3.4","24","  6.2"," 14.0","  84.4"," ","  64.0"," "," 0.00","I","999.9","000000"
"86624099999","2019-06-06","-11.3833333","-58.7833333","375.5","JUINA, BR","  75.5","24","  67.4","24","1013.7","24","972.0","24","999.9"," 0","  1.8","24","  6.4"," 14.2","  87.6"," ","  66.7"," "," 0.00","I","999.9","000000"
"86624099999","2019-06-07","-11.3833333","-58.7833333","375.5","JUINA, BR","  77.0","23","  67.8","23","1012.8","23","971.3","23","999.9"," 0","  1.5","23","  5.8"," 13.2","  87.8"," ","  68.5"," "," 0.00","I","999.9","000000"
"86624099999","2019-06-08","-11.3833333","-58.7833333","375.5","JUINA, BR","  76.5","24","  66.3","24","1014.2","24","972.5","24","999.9"," 0","  1.8","24","  6.0"," 14.8","  88.2"," ","  66.9"," "," 0.00","I","999.9","000000"
