"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10616099999","2019-01-01","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  38.7","24","  38.1","24","9999.9"," 0","999.9"," 0","  3.5","24"," 11.9","24"," 15.9"," 24.1","  41.0","*","  33.8","*","99.99"," ","999.9","110000"
"10616099999","2019-01-02","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  33.6","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.2","18","  8.9","24"," 14.0"," 26.0","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10616099999","2019-01-03","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  30.4","24","  29.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.4","24","  8.0","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"10616099999","2019-01-04","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  32.1","24","  30.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.4","24"," 13.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","101000"
"10616099999","2019-01-05","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  35.5","24","  34.9","24","9999.9"," 0","999.9"," 0","  3.4","24"," 12.3","24"," 15.9"," 26.0","  39.2","*","  32.0","*","99.99"," ","999.9","111000"
"10616099999","2019-01-06","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  36.3","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 12.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"10616099999","2019-01-07","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  35.1","24","  34.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.0","24"," 17.1"," 27.0","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"10616099999","2019-01-08","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  37.6","24","  35.3","24","9999.9"," 0","999.9"," 0","  5.4","24"," 16.4","24"," 21.0"," 34.0","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"10616099999","2019-01-09","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  32.6","24","  29.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.8","24"," 15.0"," 25.1","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"10616099999","2019-01-10","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  29.1","24","  24.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24","  9.9","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10616099999","2019-01-11","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  30.8","24","  30.0","24","9999.9"," 0","999.9"," 0","  1.6","24","  9.4","24"," 13.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","111000"
"10616099999","2019-01-12","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  36.9","24","  36.5","24","9999.9"," 0","999.9"," 0","  3.9","24"," 13.8","24"," 19.0"," 29.9","  39.2","*","  35.6","*","99.99"," ","999.9","110000"
"10616099999","2019-01-13","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  41.3","24","  41.0","24","9999.9"," 0","999.9"," 0","  4.0","24"," 15.7","24"," 22.9"," 33.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10616099999","2019-01-14","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  35.6","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 17.1"," 26.0","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"10616099999","2019-01-15","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  35.4","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.1","24"," 15.9"," 24.1","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"10616099999","2019-01-16","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  36.2","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","19"," 11.0","24"," 19.0"," 32.1","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
