"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24738099999","2019-01-01","62.15","117.65","133.0","SUNTAR, RS","  -3.3"," 8","  -7.3"," 8","1032.5"," 8","013.5"," 8"," 17.1"," 8","  4.4"," 8","  5.8","999.9","   0.5"," ","  -6.3","*"," 0.00","F","  9.4","000000"
"24738099999","2019-01-02","62.15","117.65","133.0","SUNTAR, RS","  -9.1"," 8"," -13.2"," 8","1031.0"," 8","011.9"," 8"," 17.1"," 8","  3.2"," 8","  3.9","999.9","  -6.5"," "," -12.3","*"," 0.00","F","  9.4","000000"
"24738099999","2019-01-03","62.15","117.65","133.0","SUNTAR, RS"," -13.6"," 8"," -16.7"," 8","1030.3"," 8","011.0"," 8"," 15.6"," 8","  3.9"," 8","  5.8","999.9","  -8.1","*"," -15.9"," "," 0.00","F","  9.4","001000"
"24738099999","2019-01-04","62.15","117.65","133.0","SUNTAR, RS","  -7.2"," 8"," -10.9"," 8","1025.8"," 8","006.9"," 8","  6.4"," 8","  5.1"," 8","  7.8","999.9","  -2.2"," "," -15.9"," "," 0.06","F","  9.8","001000"
"24738099999","2019-01-05","62.15","117.65","133.0","SUNTAR, RS","  -9.9"," 8"," -13.4"," 8","1024.1"," 8","005.0"," 8"," 17.1"," 8","  4.7"," 7","  5.8","999.9","  -4.9","*"," -15.9","*"," 0.00","F","  9.8","000000"
"24738099999","2019-01-06","62.15","117.65","133.0","SUNTAR, RS","  -5.3"," 7","  -8.6"," 7","1016.8"," 7","998.1"," 7"," 13.3"," 7","  6.1"," 7","  7.8","999.9","  -1.3"," "," -10.3"," "," 0.02","F","  9.8","001000"
"24738099999","2019-01-07","62.15","117.65","133.0","SUNTAR, RS","  -6.4"," 8"," -10.2"," 8","1015.2"," 8","996.5"," 8","  9.9"," 8","  4.4"," 8","  7.8","999.9","  -0.9","*"," -11.2"," "," 0.02","F","  9.8","001000"
"24738099999","2019-01-08","62.15","117.65","133.0","SUNTAR, RS","  -6.5"," 8","  -9.3"," 8","1001.9"," 8","983.4"," 8"," 12.6"," 8","999.9"," 0","999.9","999.9","   1.4"," "," -16.4","*"," 0.05","F","  9.8","001000"
"24738099999","2019-01-09","62.15","117.65","133.0","SUNTAR, RS"," -19.4"," 8"," -22.7"," 8","1008.8"," 8","989.6"," 8"," 16.3"," 8","999.9"," 0","999.9","999.9","  -8.1"," "," -31.2","*"," 0.05","F","  9.8","001000"
"24738099999","2019-01-10","62.15","117.65","133.0","SUNTAR, RS"," -12.6"," 8"," -15.4"," 8","1008.3"," 8","989.4"," 8"," 10.1"," 8","999.9"," 0","999.9","999.9","   0.0"," "," -31.5"," "," 0.04","F","  9.8","001000"
"24738099999","2019-01-11","62.15","117.65","133.0","SUNTAR, RS"," -19.8"," 8"," -23.3"," 8","1017.0"," 8","997.6"," 8"," 17.1"," 8","  2.4"," 4","  3.9","999.9"," -10.3"," "," -23.8"," "," 0.01","F"," 10.6","000000"
"24738099999","2019-01-12","62.15","117.65","133.0","SUNTAR, RS"," -15.4"," 7"," -18.7"," 7","1028.8"," 7","009.4"," 7"," 17.8"," 7","  2.2"," 7","  3.9","999.9","  -8.0","*"," -23.3"," "," 0.00","F"," 10.6","000000"
"24738099999","2019-01-13","62.15","117.65","133.0","SUNTAR, RS"," -18.6"," 7"," -22.1"," 7","1029.1"," 7","009.6"," 7"," 12.4"," 7","  3.9"," 7","  5.8","999.9","  -7.2"," "," -30.3","*"," 0.02","E","999.9","001000"
"24738099999","2019-01-14","62.15","117.65","133.0","SUNTAR, RS"," -43.2"," 8"," -47.5"," 8","1031.7"," 8","010.9"," 8"," 11.2"," 8","  2.9"," 4","  3.9","999.9"," -30.8"," "," -54.4","*"," 0.00","F"," 10.6","000000"
"24738099999","2019-01-15","62.15","117.65","133.0","SUNTAR, RS"," -54.7"," 8"," -59.4"," 8","1035.7"," 8","014.3"," 8","  1.2"," 8","999.9"," 0","999.9","999.9"," -48.6"," "," -56.9"," "," 0.00","F"," 10.6","000000"
"24738099999","2019-01-16","62.15","117.65","133.0","SUNTAR, RS"," -39.6"," 8"," -43.7"," 8","1029.1"," 8","008.6"," 8","  8.1"," 8","  2.4"," 4","  3.9","999.9"," -25.2","*"," -57.8"," "," 0.00","F"," 10.6","000000"
"24738099999","2019-01-17","62.15","117.65","133.0","SUNTAR, RS"," -17.6"," 7"," -21.3"," 7","1018.8"," 7","999.5"," 7"," 15.3"," 7","999.9"," 0","999.9","999.9","  -6.9","*"," -37.5"," "," 0.02","F"," 10.6","001000"
"24738099999","2019-01-18","62.15","117.65","133.0","SUNTAR, RS"," -14.8"," 8"," -18.1"," 8","1021.6"," 8","002.4"," 8","  9.6"," 8","  2.9"," 6","  3.9","999.9","  -3.3"," "," -36.6","*"," 0.06","F"," 11.0","001000"
"24738099999","2019-01-19","62.15","117.65","133.0","SUNTAR, RS"," -14.5"," 8"," -17.8"," 8","1015.9"," 8","996.8"," 8","  9.9"," 8","  1.9"," 4","  1.9","999.9","  -0.8","*"," -39.3"," "," 0.08","F"," 11.4","001000"
"24738099999","2019-01-20","62.15","117.65","133.0","SUNTAR, RS","   1.9"," 8","  -0.5"," 8","1005.4"," 8","987.1"," 8"," 12.4"," 8","  2.3"," 5","  3.9","999.9","   8.6"," ","  -8.1"," "," 0.07","F"," 11.8","001000"
"24738099999","2019-01-21","62.15","117.65","133.0","SUNTAR, RS"," -18.9"," 6"," -21.7"," 6","1011.1"," 6","991.9"," 6"," 15.5"," 6","999.9"," 0","999.9","999.9","  -4.0"," "," -32.1","*"," 0.00","F"," 13.0","001000"
"24738099999","2019-01-22","62.15","117.65","133.0","SUNTAR, RS"," -37.5"," 8"," -41.3"," 8","1029.5"," 8","009.1"," 8"," 12.7"," 8","999.9"," 0","999.9","999.9"," -23.3"," "," -46.3","*"," 0.00","F"," 13.0","000000"
"24738099999","2019-01-23","62.15","117.65","133.0","SUNTAR, RS"," -42.4"," 8"," -46.3"," 8","1035.6"," 8","014.9"," 8","  0.7"," 8","999.9"," 0","999.9","999.9"," -37.8"," "," -47.7"," "," 0.00","F"," 13.0","000000"
"24738099999","2019-01-24","62.15","117.65","133.0","SUNTAR, RS"," -15.1"," 8"," -18.1"," 8","1031.5"," 8","012.1"," 8","  6.4"," 8","999.9"," 0","999.9","999.9","  -2.7"," "," -43.8"," "," 0.04","F"," 13.0","001000"
"24738099999","2019-01-25","62.15","117.65","133.0","SUNTAR, RS"," -23.7"," 8"," -27.0"," 8","1029.9"," 8","010.2"," 8"," 19.4"," 8","999.9"," 0","999.9","999.9"," -14.6"," "," -27.4","*"," 0.00","F"," 13.0","000000"
"24738099999","2019-01-26","62.15","117.65","133.0","SUNTAR, RS"," -20.3"," 8"," -23.6"," 8","1021.4"," 8","001.9"," 8"," 16.3"," 8","999.9"," 0","999.9","999.9"," -12.8"," "," -28.3"," "," 0.01","F"," 13.0","001000"
"24738099999","2019-01-27","62.15","117.65","133.0","SUNTAR, RS"," -11.0"," 8"," -14.2"," 8","1014.0"," 8","995.1"," 8","  9.2"," 8","  1.9"," 6","  1.9","999.9","  -4.7"," "," -24.0"," "," 0.05","F"," 13.0","001000"
"24738099999","2019-01-28","62.15","117.65","133.0","SUNTAR, RS","  -5.5"," 8","  -8.7"," 8","1009.4"," 8","990.8"," 8"," 15.1"," 8","  4.6"," 8","  5.8","999.9","   3.4"," "," -12.8","*"," 0.06","F"," 13.0","001000"
"24738099999","2019-01-29","62.15","117.65","133.0","SUNTAR, RS"," -20.2"," 8"," -24.7"," 8","1023.3"," 8","003.8"," 8","  8.1"," 8","  5.5"," 7","  7.8","999.9"," -12.6"," "," -33.3","*"," 0.01","E","999.9","001000"
"24738099999","2019-01-30","62.15","117.65","133.0","SUNTAR, RS"," -39.7"," 8"," -43.4"," 8","1024.1"," 8","003.6"," 8"," 10.6"," 8","  1.9"," 5","  1.9","999.9"," -29.4"," "," -46.8","*"," 0.01","F"," 13.0","000000"
"24738099999","2019-01-31","62.15","117.65","133.0","SUNTAR, RS"," -45.7"," 8"," -49.7"," 8","1025.1"," 8","004.4"," 8","  7.6"," 8","  2.2"," 7","  3.9","999.9"," -39.1"," "," -51.9","*"," 0.00","F"," 13.4","000000"
"24738099999","2019-02-01","62.15","117.65","133.0","SUNTAR, RS"," -42.6"," 8"," -46.7"," 8","1028.4"," 8","007.8"," 8","  6.1"," 8","  1.9"," 7","  1.9","999.9"," -38.2"," "," -52.4"," "," 0.00","F"," 13.4","001000"
"24738099999","2019-02-02","62.15","117.65","133.0","SUNTAR, RS"," -34.7"," 8"," -39.3"," 8","1031.6"," 8","011.3"," 8"," 14.8"," 8","  4.9"," 8","  9.7","999.9"," -31.4"," "," -43.8"," "," 0.02","F"," 13.4","001000"
"24738099999","2019-02-03","62.15","117.65","133.0","SUNTAR, RS"," -31.8"," 8"," -35.8"," 8","1026.2"," 8","006.2"," 8"," 17.4"," 8","  5.3"," 8","  7.8","999.9"," -26.7"," "," -37.5","*"," 0.03","F"," 13.4","001000"
"24738099999","2019-02-04","62.15","117.65","133.0","SUNTAR, RS"," -29.8"," 8"," -33.7"," 8","1027.8"," 8","007.8"," 8"," 11.0"," 8","  4.4"," 8","  7.8","999.9"," -25.8","*"," -38.9"," "," 0.02","F"," 13.4","001000"
"24738099999","2019-02-05","62.15","117.65","133.0","SUNTAR, RS"," -11.6"," 8"," -15.3"," 8","1026.5"," 8","007.3"," 8"," 12.6"," 8","  3.1"," 7","  5.8","999.9","   3.2","*"," -27.8"," "," 0.06","F"," 13.8","001000"
"24738099999","2019-02-06","62.15","117.65","133.0","SUNTAR, RS","   1.8"," 8","  -1.1"," 8","1028.7"," 8","010.0"," 8","  5.3"," 8","  4.1"," 8","  5.8","999.9","   6.1"," "," -10.7"," "," 0.10","F"," 13.4","001000"
"24738099999","2019-02-07","62.15","117.65","133.0","SUNTAR, RS","  -3.1"," 7","  -6.5"," 7","1034.4"," 7","015.4"," 7"," 20.4"," 7","  4.2"," 7","  7.8","999.9","   4.1"," "," -13.5","*"," 0.00","E","999.9","000000"
"24738099999","2019-02-08","62.15","117.65","133.0","SUNTAR, RS"," -13.7"," 8"," -18.0"," 8","1036.4"," 8","017.0"," 8"," 17.9"," 8","  4.1"," 8","  5.8","999.9","  -9.9"," "," -17.9","*"," 0.03","F"," 14.2","001000"
"24738099999","2019-02-09","62.15","117.65","133.0","SUNTAR, RS"," -12.4"," 8"," -16.8"," 8","1037.4"," 8","017.9"," 8"," 17.1"," 8","  3.9"," 8","  5.8","999.9","  -7.1"," "," -20.7"," "," 0.02","F"," 14.2","001000"
"24738099999","2019-02-10","62.15","117.65","133.0","SUNTAR, RS"," -11.7"," 8"," -15.7"," 8","1033.9"," 8","014.6"," 8"," 21.7"," 8","  4.4"," 8","  7.8","999.9","  -7.6"," "," -19.5"," "," 0.00","F"," 14.2","000000"
"24738099999","2019-02-11","62.15","117.65","133.0","SUNTAR, RS","  -6.8"," 8"," -11.2"," 8","1029.8"," 8","011.1"," 7"," 21.7"," 8","  4.9"," 8","  5.8","999.9","  -1.5","*"," -12.8"," "," 0.00","F"," 14.2","000000"
"24738099999","2019-02-12","62.15","117.65","133.0","SUNTAR, RS","  -2.9"," 8","  -8.1"," 8","1024.4"," 8","005.6"," 8"," 17.1"," 8","  4.9"," 8","  5.8","999.9","   0.0"," ","  -8.7"," "," 0.00","F"," 14.2","001000"
"24738099999","2019-02-13","62.15","117.65","133.0","SUNTAR, RS","   1.5"," 8","  -3.9"," 8","1017.6"," 8","999.1"," 8"," 15.5"," 8","  6.6"," 8","  9.7","999.9","   5.9"," ","  -5.4"," "," 0.02","F"," 14.2","001000"
"24738099999","2019-02-14","62.15","117.65","133.0","SUNTAR, RS","   5.9"," 8","   0.6"," 8","1017.8"," 8","999.5"," 8"," 19.4"," 8","  6.6"," 8","  9.7","999.9","  10.2","*","  -1.7"," "," 3.92","G"," 14.2","001000"
"24738099999","2019-02-15","62.15","117.65","133.0","SUNTAR, RS","  13.2"," 7","   9.5"," 7","1008.4"," 7","990.6"," 7","  7.1"," 7"," 10.0"," 7"," 11.7","999.9","  19.0","*","   2.5"," "," 0.00","G"," 13.8","001000"
"24738099999","2019-02-16","62.15","117.65","133.0","SUNTAR, RS","  14.7"," 8","   8.0"," 8","1008.5"," 8","990.7"," 8"," 21.0"," 8","  6.6"," 8","  9.7","999.9","  21.7"," ","  -1.1","*"," 0.07","F"," 13.4","001000"
"24738099999","2019-02-17","62.15","117.65","133.0","SUNTAR, RS","   5.1"," 8","   2.3"," 8","1007.1"," 8","989.0"," 8"," 13.2"," 8","  3.2"," 6","  3.9","999.9","  11.8"," "," -12.8"," "," 0.05","F"," 13.4","001000"
"24738099999","2019-02-18","62.15","117.65","133.0","SUNTAR, RS","   9.4"," 7","   4.5"," 7","1009.3"," 7","991.3"," 7"," 19.5"," 7","  4.5"," 6","  7.8","999.9","  16.7"," ","  -0.9","*"," 0.04","F"," 13.8","001000"
"24738099999","2019-02-19","62.15","117.65","133.0","SUNTAR, RS","   1.8"," 8","  -0.7"," 8","1009.0"," 8","990.7"," 8","  9.8"," 8","  2.7"," 5","  3.9","999.9","  17.1"," "," -16.4","*"," 0.10","F"," 14.2","001000"
"24738099999","2019-02-20","62.15","117.65","133.0","SUNTAR, RS","  -7.6"," 7"," -11.0"," 7","1018.9"," 7","000.0"," 7","  8.7"," 7","999.9"," 0","999.9","999.9","   8.4"," "," -16.8"," "," 0.03","F"," 15.4","001000"
"24738099999","2019-02-21","62.15","117.65","133.0","SUNTAR, RS","   0.7"," 8","  -2.3"," 8","1020.0"," 8","001.5"," 8"," 18.6"," 8","999.9"," 0","999.9","999.9","  18.9"," "," -14.3","*"," 0.04","F"," 15.4","001000"
