"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72095100330","2019-01-01","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  70.7","24","  66.5","24","9999.9"," 0","007.7","24","  9.9","24","  4.9","24","  9.9"," 15.9","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"72095100330","2019-01-02","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  68.7","24","  65.8","24","9999.9"," 0","009.3","24","  9.5","24","  0.6","24","  7.0","999.9","  73.4","*","  64.4","*","99.99"," ","999.9","010000"
"72095100330","2019-01-03","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  63.6","24","  62.8","24","9999.9"," 0","005.5","24","  4.3","24","  1.5","24","  8.9","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","110000"
"72095100330","2019-01-04","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  63.2","24","  62.7","24","9999.9"," 0","000.5","24","  6.9","24","  5.5","24"," 12.0"," 18.1","  66.2","*","  60.8","*","99.99"," ","999.9","110000"
"72095100330","2019-01-05","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  54.2","24","  43.9","24","9999.9"," 0","000.9","24"," 10.0","24","  7.5","24"," 12.0"," 20.0","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72095100330","2019-01-06","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  51.1","24","  41.8","24","9999.9"," 0","008.9","22"," 10.0","24","  1.4","24","  5.1","999.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72095100330","2019-01-07","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  53.2","24","  46.5","24","9999.9"," 0","012.2","24"," 10.0","24","  1.7","24","  8.0"," 14.0","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72095100330","2019-01-08","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  58.2","24","  53.8","24","9999.9"," 0","009.9","24","  9.2","24","  2.4","24","  9.9"," 14.0","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72095100330","2019-01-09","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  55.6","24","  40.5","24","9999.9"," 0","006.7","24"," 10.0","24","  7.2","24"," 15.9"," 22.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72095100330","2019-01-10","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  43.5","24","  26.5","24","9999.9"," 0","007.6","21"," 10.0","24","  5.4","24"," 11.1"," 15.0","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72095100330","2019-01-11","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  39.3","24","  30.5","24","9999.9"," 0","012.7","24"," 10.0","24","  2.7","24","  8.9","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72095100330","2019-01-12","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  45.4","24","  34.6","24","9999.9"," 0","014.6","24"," 10.0","24","  5.8","24","  9.9","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72095100330","2019-01-13","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  48.8","24","  46.8","24","9999.9"," 0","008.7","24","  8.3","24","  4.9","24","  8.9","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"72095100330","2019-01-14","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  45.1","24","  42.9","24","9999.9"," 0","011.3","24"," 10.0","24","  2.5","24","  8.9","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72095100330","2019-01-15","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  46.3","24","  40.7","24","9999.9"," 0","011.6","24","  9.9","24","  2.9","24","  7.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"72095100330","2019-01-16","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  42.1","24","  34.7","24","9999.9"," 0","012.5","24","  9.0","24","  1.9","24","  5.1","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72095100330","2019-01-17","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  44.7","24","  36.6","24","9999.9"," 0","012.1","24"," 10.0","24","  1.2","24","  8.0","999.9","  62.6","*","  32.0","*","99.99"," ","999.9","010000"
"72095100330","2019-01-18","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  54.1","24","  51.0","24","9999.9"," 0","009.1","24"," 10.0","24","  0.7","24","  4.1","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"72095100330","2019-01-19","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  61.0","24","  55.1","24","9999.9"," 0","003.7","24","  7.6","24","  5.4","24"," 15.9"," 25.1","  73.4","*","  55.4","*","99.99"," ","999.9","110000"
"72095100330","2019-01-20","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  52.4","24","  44.3","24","9999.9"," 0","995.4","24"," 10.0","24"," 11.8","24"," 20.0"," 28.9","  68.0","*","  41.0","*","99.99"," ","999.9","010010"
"72095100330","2019-01-21","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  37.3","24","  22.2","24","9999.9"," 0","013.3","24"," 10.0","24","  5.5","24"," 11.1"," 21.0","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72095100330","2019-01-22","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  39.6","24","  25.4","24","9999.9"," 0","021.3","24"," 10.0","24","  6.2","24"," 12.0"," 15.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72095100330","2019-01-23","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  54.9","24","  48.4","24","9999.9"," 0","013.9","24","  9.8","24","  6.9","24"," 15.9"," 22.9","  73.4","*","  46.4","*","99.99"," ","999.9","010000"
"72095100330","2019-01-24","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  60.6","24","  54.1","24","9999.9"," 0","998.0","24","  9.5","24"," 10.4","24"," 15.9"," 28.0","  68.0","*","  44.6","*","99.99"," ","999.9","010010"
