"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07201099999","2019-01-01","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  47.4","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.9","24","  7.0","999.9","  49.1"," ","  45.7"," "," 0.00","G","999.9","000000"
"07201099999","2019-01-02","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  45.7","24","  38.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.8","24","  9.9","999.9","  50.0"," ","  35.6","*"," 0.00","G","999.9","000000"
"07201099999","2019-01-03","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  37.0","24","  30.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24","  9.9","999.9","  44.6"," ","  33.1"," "," 0.00","G","999.9","000000"
"07201099999","2019-01-04","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  36.2","24","  29.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24","  8.9","999.9","  44.8"," ","  30.9"," "," 0.00","G","999.9","000000"
"07201099999","2019-01-05","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  34.8","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.1","19","  2.8","24","  5.1","999.9","  39.2","*","  28.0"," "," 0.00","G","999.9","011000"
"07201099999","2019-01-06","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  40.3","24","  35.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.1","24","  6.0","999.9","  44.6","*","  36.7"," "," 0.00","G","999.9","010000"
"07201099999","2019-01-07","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  46.0","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.1","24","  8.0","999.9","  48.2","*","  40.8"," "," 0.00","G","999.9","010000"
"07201099999","2019-01-08","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  48.8","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.3","23","  8.0","24"," 12.0","999.9","  53.6","*","  44.2","*"," 0.03","G","999.9","010000"
"07201099999","2019-01-09","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  43.6","24","  36.1","24","9999.9"," 0","999.9"," 0","  7.2","22","  5.3","24","  9.9","999.9","  48.9"," ","  35.6","*"," 0.02","G","999.9","000000"
"07201099999","2019-01-10","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  39.8","24","  32.2","24","9999.9"," 0","999.9"," 0","  8.8","12","  4.1","24","  8.0","999.9","  48.2","*","  33.8","*"," 0.00","G","999.9","000000"
"07201099999","2019-01-11","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  43.6","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.3","23","  5.2","24","  9.9","999.9","  50.7"," ","  32.9"," "," 0.00","F","999.9","010000"
"07201099999","2019-01-12","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  47.8","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.4","24"," 14.0","999.9","  50.5"," ","  44.2"," "," 0.00","G","999.9","010000"
"07201099999","2019-01-13","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  49.9","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.4","24"," 19.0"," 24.1","  51.8","*","  47.8"," "," 0.05","G","999.9","010000"
"07201099999","2019-01-14","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  48.3","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.0","24"," 13.0","999.9","  50.2"," ","  44.4","*"," 0.00","G","999.9","010000"
"07201099999","2019-01-15","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  45.5","24","  39.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.4","24","  7.0","999.9","  46.9"," ","  42.8","*"," 0.00","G","999.9","000000"
"07201099999","2019-01-16","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  46.8","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.1","24"," 14.0"," 26.0","  51.8","*","  41.0","*"," 0.00","G","999.9","010000"
"07201099999","2019-01-17","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  42.0","24","  36.4","24","9999.9"," 0","999.9"," 0","  8.3","15","  6.2","24"," 15.9","999.9","  50.0"," ","  35.2","*"," 0.11","G","999.9","010000"
"07201099999","2019-01-18","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  41.2","24","  38.7","24","9999.9"," 0","999.9"," 0","  4.7","21","  4.5","24"," 11.1","999.9","  48.4"," ","  33.8","*"," 0.07","G","999.9","110000"
"07201099999","2019-01-19","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  41.0","24","  40.1","24","9999.9"," 0","999.9"," 0","  4.2","22","  2.8","24","  8.0","999.9","  52.0"," ","  33.8","*"," 0.55","G","999.9","110000"
"07201099999","2019-01-20","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  43.2","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.5","17","  6.1","24","  8.0","999.9","  50.7"," ","  37.4","*"," 0.18","G","999.9","010000"
"07201099999","2019-01-21","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  39.5","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.9","21","  2.9","24","  9.9","999.9","  47.3"," ","  30.2","*"," 0.00","G","999.9","010000"
"07201099999","2019-01-22","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  43.1","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.0","24"," 15.9","999.9","  46.4"," ","  37.9"," "," 0.37","G","999.9","010000"
"07201099999","2019-01-23","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  43.7","24","  37.5","24","9999.9"," 0","999.9"," 0","  7.5","21"," 11.3","24"," 19.0"," 29.9","  48.2"," ","  39.2","*"," 0.17","G","999.9","010000"
"07201099999","2019-01-24","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  45.1","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.6","24","  9.9","999.9","  50.2","*","  38.7"," "," 0.02","G","999.9","010000"
"07201099999","2019-01-25","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  50.6","24","  48.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.8","24"," 15.0","999.9","  55.4","*","  47.8","*"," 0.02","G","999.9","010000"
"07201099999","2019-01-26","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  48.5","24","  45.5","24","9999.9"," 0","999.9"," 0","  7.7","24"," 11.4","24"," 22.9"," 32.1","  51.8","*","  45.9","*"," 0.06","G","999.9","010000"
"07201099999","2019-01-27","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  44.7","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 20.0","24"," 32.1"," 51.1","  49.5"," ","  41.0","*"," 0.51","G","999.9","010000"
"07201099999","2019-01-28","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  44.6","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.6","24"," 17.1","999.9","  49.5"," ","  41.0","*"," 0.34","G","999.9","110000"
"07201099999","2019-01-29","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  42.5","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.5","22"," 12.5","24"," 27.0"," 42.9","  49.3"," ","  39.9"," "," 0.09","G","999.9","010000"
"07201099999","2019-01-30","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  39.4","24","  35.9","24","9999.9"," 0","999.9"," 0","  5.6","19","  6.5","24"," 18.1"," 28.9","  45.9"," ","  32.0","*"," 0.90","G","999.9","110000"
"07201099999","2019-01-31","47.974981","-4.167786","90.52","PLUGUFFAN, FR","  38.3","24","  36.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.8","24"," 22.9"," 34.0","  49.3"," ","  30.2","*"," 0.33","G","999.9","110000"
