"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47119099999","2019-01-01","37.2666666","126.9833333","35.0","SUWON, KS","  23.0"," 8","  12.4"," 8","1034.1"," 8","029.5"," 8"," 10.6"," 8","  2.7"," 8","  6.4","999.9","  30.4","*","  12.7","*"," 0.00","I","999.9","000000"
"47119099999","2019-01-02","37.2666666","126.9833333","35.0","SUWON, KS","  22.8"," 8","   9.6"," 8","1035.2"," 8","030.6"," 8"," 10.0"," 8","  2.5"," 8","  6.8","999.9","  32.9","*","  12.7"," "," 0.00","I","999.9","000000"
"47119099999","2019-01-03","37.2666666","126.9833333","35.0","SUWON, KS","  26.1"," 8","   9.5"," 8","1035.3"," 8","030.8"," 8"," 10.0"," 8","  1.5"," 8","  4.7","999.9","  39.2","*","  13.8"," "," 0.00","I","999.9","000000"
"47119099999","2019-01-04","37.2666666","126.9833333","35.0","SUWON, KS","  30.0"," 8","  20.4"," 8","1029.3"," 8","024.8"," 8","  5.4"," 8","  2.0"," 8","  4.9","999.9","  38.5","*","  16.3"," "," 0.00","I","999.9","000000"
"47119099999","2019-01-05","37.2666666","126.9833333","35.0","SUWON, KS","  25.9"," 8","   5.2"," 8","1028.2"," 8","023.7"," 8"," 11.3"," 8","  2.5"," 8","  5.6","999.9","  34.2","*","  18.7","*"," 0.00","I","999.9","000000"
"47119099999","2019-01-06","37.2666666","126.9833333","35.0","SUWON, KS","  25.6"," 8","  12.0"," 8","1029.3"," 8","024.8"," 8","  9.8"," 8","  1.8"," 8","  6.4","999.9","  36.5","*","  17.6","*"," 0.00","I","999.9","000000"
"47119099999","2019-01-07","37.2666666","126.9833333","35.0","SUWON, KS","  28.6"," 8","  18.3"," 8","1028.5"," 8","024.1"," 8","  5.8"," 8","  2.3"," 8","  6.2","999.9","  38.7","*","  16.7"," "," 0.00","I","999.9","000000"
"47119099999","2019-01-08","37.2666666","126.9833333","35.0","SUWON, KS","  25.3"," 8","   2.9"," 8","1031.2"," 8","026.7"," 8"," 11.7"," 8","  5.0"," 8"," 10.1","999.9","  34.9","*","  15.8","*"," 0.00","I","999.9","000000"
"47119099999","2019-01-09","37.2666666","126.9833333","35.0","SUWON, KS","  26.0"," 8","   3.0"," 8","1031.8"," 8","027.3"," 8"," 10.6"," 8","  2.3"," 8","  3.5","999.9","  32.0","*","  12.9"," "," 0.00","I","999.9","000000"
"47119099999","2019-01-10","37.2666666","126.9833333","35.0","SUWON, KS","  31.2"," 8","  21.8"," 8","1026.7"," 8","022.3"," 8","  5.8"," 8","  2.4"," 8","  4.7","999.9","  35.1","*","  24.8"," "," 0.00","I","999.9","000000"
