"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13601099999","2019-01-01","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  45.5"," 8","  26.4"," 8","1018.3"," 8","006.1"," 8","  7.8"," 8","  2.2"," 8","  8.0","999.9","  55.0","*","  38.1","*"," 0.00","F","999.9","000000"
"13601099999","2019-01-02","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  39.7"," 8","  30.4"," 8","1012.3"," 8","000.0"," 8","  6.1"," 8","  3.0"," 8","  9.9","999.9","  49.1"," ","  29.8"," "," 0.00","F","999.9","000000"
"13601099999","2019-01-03","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  42.5"," 8","  20.3"," 8","1010.5"," 8","998.2"," 8","  7.0"," 8","  7.0"," 8"," 15.0","999.9","  46.4"," ","  39.2","*"," 0.00","F","999.9","000000"
"13601099999","2019-01-04","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  36.8"," 8","  13.6"," 8","1015.9"," 8","003.5"," 8","  7.0"," 8","  6.2"," 8","  9.9","999.9","  41.0"," ","  34.2","*"," 0.00","F","999.9","000000"
"13601099999","2019-01-05","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  34.1"," 8","  18.6"," 8","1015.9"," 8","003.4"," 8","  7.5"," 8","  1.0"," 8","  4.1","999.9","  45.3"," ","  28.4"," "," 0.00","F","999.9","000000"
"13601099999","2019-01-06","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  35.1"," 8","  24.8"," 8","1013.7"," 8","001.2"," 8","  6.9"," 8","  1.0"," 8","  4.1","999.9","  44.2"," ","  28.4"," "," 0.00","F","999.9","000000"
"13601099999","2019-01-07","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  31.8"," 8","  16.1"," 8","1019.8"," 8","007.1"," 8","  7.0"," 8","  4.2"," 8"," 15.9","999.9","  40.6"," ","  25.2","*"," 0.00","F","999.9","000000"
"13601099999","2019-01-08","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  31.0"," 8","  15.4"," 8","1020.3"," 8","007.7"," 8","  6.5"," 8","  1.2"," 8","  4.1","999.9","  43.5"," ","  21.6"," "," 0.00","F","999.9","000000"
"13601099999","2019-01-09","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  40.8"," 8","  37.6"," 8","1002.3"," 8","990.1"," 8","  5.8"," 8","  4.9"," 8","  9.9","999.9","  45.7"," ","  32.9"," "," 0.63","F","999.9","010000"
"13601099999","2019-01-10","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  42.7"," 8","  41.4"," 8"," 999.2"," 8","987.1"," 8","  5.2"," 8","  3.0"," 8","  9.9","999.9","  49.1"," ","  37.0"," "," 1.14","F","999.9","110000"
"13601099999","2019-01-11","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  40.8"," 8","  38.1"," 8","1012.2"," 8","999.8"," 8","  5.9"," 8","  1.1"," 8","  4.1","999.9","  46.8"," ","  36.0"," "," 0.16","F","999.9","010000"
"13601099999","2019-01-12","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  37.1"," 8","  28.0"," 8","1011.8"," 8","999.4"," 8","  6.8"," 8","  1.3"," 8","  6.0","999.9","  48.2"," ","  30.2"," "," 0.00","F","999.9","000000"
"13601099999","2019-01-13","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  36.2"," 8","  28.3"," 8","1010.1"," 8","997.7"," 8","  6.2"," 8","  0.7"," 8","  1.9","999.9","  46.4"," ","  27.0"," "," 0.00","F","999.9","000000"
"13601099999","2019-01-14","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  41.0"," 8","  36.1"," 8","1002.9"," 8","990.8"," 8","  5.9"," 8","  1.4"," 8","  4.1","999.9","  45.5"," ","  35.6"," "," 0.12","F","999.9","010000"
"13601099999","2019-01-15","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  37.9"," 8","  18.2"," 6","1010.6"," 8","998.2"," 8","  7.8"," 8","  4.9"," 8"," 15.9","999.9","  46.0"," ","  32.0"," "," 0.00","F","999.9","000000"
"13601099999","2019-01-16","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  37.9"," 8","  24.5"," 8","1021.7"," 8","009.2"," 8","  6.9"," 8","  1.0"," 8","  4.1","999.9","  51.8"," ","  27.3"," "," 0.00","F","999.9","000000"
"13601099999","2019-01-17","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  43.8"," 8","  31.8"," 8","1020.3"," 8","007.9"," 8","  7.0"," 8","  0.2"," 8","  1.9","999.9","  59.9"," ","  32.7"," "," 0.00","F","999.9","000000"
"13601099999","2019-01-18","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  48.3"," 8","  40.6"," 8","1016.1"," 8","003.9"," 8","  6.2"," 8","  4.1"," 8","  8.0","999.9","  55.0"," ","  40.3"," "," 0.04","F","999.9","010000"
"13601099999","2019-01-19","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  50.5"," 8","  46.4"," 8","1014.1"," 8","002.0"," 8","  6.1"," 8","  1.0"," 8","  4.1","999.9","  59.4"," ","  45.5"," "," 0.09","F","999.9","010000"
"13601099999","2019-01-20","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  50.9"," 8","  44.4"," 8","1013.2"," 8","001.1"," 8","  6.3"," 8","  1.7"," 8","  4.1","999.9","  60.4"," ","  44.6","*"," 0.24","F","999.9","010000"
"13601099999","2019-01-21","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  48.2"," 8","  39.7"," 8","1013.2"," 8","001.1"," 8","  7.3"," 8","  0.1"," 8","  1.0","999.9","  60.8"," ","  37.4"," "," 0.00","F","999.9","010000"
"13601099999","2019-01-22","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  49.5"," 8","  46.6"," 8","1007.2"," 8","995.1"," 8","  5.9"," 8","  2.3"," 8","  6.0","999.9","  52.9"," ","  45.3"," "," 0.43","F","999.9","010000"
"13601099999","2019-01-23","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  47.1"," 8","  45.4"," 8"," 998.4"," 8","986.4"," 8","  5.5"," 8","  3.0"," 8","  6.0","999.9","  50.4"," ","  43.5","*"," 0.83","F","999.9","010000"
"13601099999","2019-01-24","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  47.2"," 8","  41.0"," 8"," 992.7"," 8","980.8"," 8","  6.8"," 8","  1.2"," 8","  4.1","999.9","  59.0"," ","  41.4"," "," 0.39","F","999.9","010000"
"13601099999","2019-01-25","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  48.9"," 8","  38.5"," 8"," 990.2"," 8","978.4"," 8","  6.6"," 8","  1.5"," 8","  4.1","999.9","  57.2"," ","  45.0"," "," 0.02","F","999.9","000000"
"13601099999","2019-01-26","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  45.5"," 8","  32.9"," 8"," 998.1"," 8","986.1"," 8","  7.0"," 8","  1.0"," 8","  6.0","999.9","  54.3"," ","  39.2","*"," 0.00","F","999.9","000000"
"13601099999","2019-01-27","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  44.1"," 8","  34.8"," 8","1006.6"," 8","994.4"," 8","  6.6"," 8","  0.5"," 8","  4.1","999.9","  55.8","*","  33.8"," "," 0.00","F","999.9","000000"
"13601099999","2019-01-28","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  50.4"," 8","  43.8"," 8","1001.8"," 8","989.8"," 8","  5.7"," 8","  4.8"," 8"," 12.0","999.9","  57.2"," ","  41.9"," "," 0.12","F","999.9","010010"
"13601099999","2019-01-29","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  49.9"," 8","  42.3"," 8","1001.3"," 8","989.3"," 8","  7.0"," 8","  2.9"," 8","  8.9","999.9","  57.2"," ","  45.3"," "," 0.28","F","999.9","000000"
"13601099999","2019-01-30","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  49.7"," 8","  43.8"," 8"," 999.5"," 8","987.5"," 8","  7.0"," 8","  1.6"," 8","  4.1","999.9","  57.2"," ","  43.9"," "," 0.00","F","999.9","000000"
"13601099999","2019-01-31","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  45.1"," 8","  43.7"," 8","1003.8"," 8","991.7"," 8","  6.1"," 8","  3.4"," 8","  8.0","999.9","  52.9"," ","  41.9"," "," 0.47","F","999.9","010000"
"13601099999","2019-02-01","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  51.6"," 8","  40.5"," 8","1012.0"," 8","999.9"," 8","  7.0"," 8","  4.9"," 8","  9.9","999.9","  57.2"," ","  41.0"," "," 0.00","F","999.9","000000"
"13601099999","2019-02-02","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  61.0"," 8","  40.1"," 8","1009.5"," 8","997.7"," 8","  7.8"," 8","  6.8"," 8","  9.9","999.9","  68.9"," ","  53.6"," "," 0.00","F","999.9","000000"
"13601099999","2019-02-03","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  64.5"," 8","  38.0"," 8","1006.1"," 8","994.5"," 8","  5.9"," 8","  7.1"," 8"," 14.0","999.9","  73.0"," ","  57.9"," "," 0.00","F","999.9","010000"
"13601099999","2019-02-04","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  57.9"," 8","  47.2"," 8","1013.3"," 8","001.4"," 8","  6.0"," 8","  2.7"," 8"," 11.1","999.9","  65.1"," ","  51.8"," "," 0.28","F","999.9","010000"
"13601099999","2019-02-05","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  57.7"," 8","  40.9"," 8","1012.8"," 8","000.8"," 8","  7.4"," 8","  2.0"," 8","  8.0","999.9","  68.9"," ","  48.2"," "," 0.00","F","999.9","000000"
"13601099999","2019-02-06","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  50.5"," 8","  37.5"," 8","1011.5"," 8","999.4"," 8","  7.0"," 8","  2.6"," 8","  9.9","999.9","  54.0","*","  45.7"," "," 0.00","F","999.9","000000"
"13601099999","2019-02-07","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  51.1"," 8","  34.7"," 8","1015.0"," 8","002.9"," 8","  8.5"," 8","  1.5"," 8","  8.0","999.9","  64.8"," ","  41.0"," "," 0.00","F","999.9","000000"
"13601099999","2019-02-08","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  47.6"," 8","  36.7"," 8","1015.9"," 8","003.7"," 8","  7.4"," 8","  1.0"," 8","  6.0","999.9","  60.1"," ","  38.3"," "," 0.00","F","999.9","000000"
"13601099999","2019-02-09","41.3333333","19.8","97.0","TIRANA LA PRAKA, AL","  47.8"," 8","  41.5"," 8","1019.1"," 8","006.9"," 8","  6.5"," 8","  0.8"," 8","  6.0","999.9","  60.1"," ","  38.5"," "," 0.00","F","999.9","000000"
