"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71713099999","2019-01-01","47.35","-70.0166666","31.0","LA POCATIERE QUE, CA","  26.5","19","  24.0","19","1007.9","17","003.9","17","999.9"," 0","  6.6","19"," 15.9"," 22.9","  30.0"," ","   9.9"," "," 0.46","G","  7.9","000000"
"71713099999","2019-01-02","47.35","-70.0166666","31.0","LA POCATIERE QUE, CA","  -0.2","24","  -7.5","24","1024.0","24","019.8","24","999.9"," 0","  5.1","24"," 11.1","999.9","  13.5","*","  -9.6","*"," 0.02","G","  6.3","000000"
"71713099999","2019-01-03","47.35","-70.0166666","31.0","LA POCATIERE QUE, CA","   7.8","24","   1.9","24","1015.7","24","011.6","24","999.9"," 0","  5.2","24","  9.9","999.9","  16.5","*","  -3.3","*"," 0.01","G","  6.3","000000"
"71713099999","2019-01-04","47.35","-70.0166666","31.0","LA POCATIERE QUE, CA","  25.6","24","  23.7","24","1005.5","24","001.5","24","999.9"," 0"," 12.5","24"," 24.9"," 30.9","  34.5","*","  18.0","*"," 0.01","G","  6.7","000000"
"71713099999","2019-01-05","47.35","-70.0166666","31.0","LA POCATIERE QUE, CA","  32.8","24","  31.8","23","1004.5","24","000.6","24","999.9"," 0","  6.3","24"," 19.0"," 23.9","  35.2"," ","  19.6"," "," 0.00","G","  6.3","000000"
"71713099999","2019-01-06","47.35","-70.0166666","31.0","LA POCATIERE QUE, CA","  27.0","24","  22.6","24","1005.8","24","001.9","24","999.9"," 0","  5.3","24"," 13.0"," 21.0","  30.6","*","  19.6","*"," 0.01","G","  6.3","000000"
"71713099999","2019-01-07","47.35","-70.0166666","31.0","LA POCATIERE QUE, CA","   7.7","24","  -0.5","24","1027.3","24","023.1","24","999.9"," 0","  6.4","24"," 14.0"," 23.9","  30.7"," ","  -4.9"," "," 0.01","G","  6.3","000000"
"71713099999","2019-01-08","47.35","-70.0166666","31.0","LA POCATIERE QUE, CA","  13.5","24","   9.3","24","1019.5","24","015.4","24","999.9"," 0","  3.9","24","  8.9","999.9","  22.8","*","   3.0","*"," 0.10","G","  6.3","000000"
"71713099999","2019-01-09","47.35","-70.0166666","31.0","LA POCATIERE QUE, CA","  26.3","24","  25.8","24","1001.3","24","997.4","24","999.9"," 0"," 14.2","24"," 22.0"," 31.9","  28.4","*","  22.6","*"," 0.35","G","  7.9","000000"
"71713099999","2019-01-10","47.35","-70.0166666","31.0","LA POCATIERE QUE, CA","  26.9","24","  23.0","24"," 993.6","24","989.7","24","999.9"," 0"," 11.2","24"," 21.0"," 31.9","  29.3","*","  24.6","*"," 0.09","G","  6.3","000000"
"71713099999","2019-01-11","47.35","-70.0166666","31.0","LA POCATIERE QUE, CA","  10.6","24","   4.0","24","1008.3","24","004.3","24","999.9"," 0"," 12.7","24"," 22.9"," 29.9","  29.1"," ","   2.7"," "," 0.01","G","  5.9","000000"
"71713099999","2019-01-12","47.35","-70.0166666","31.0","LA POCATIERE QUE, CA","   4.3","24","  -3.6","24","1022.6","24","018.5","24","999.9"," 0"," 14.6","24"," 19.0"," 23.9","  14.9"," ","  -1.1"," "," 0.00","G","  9.8","000000"
"71713099999","2019-01-13","47.35","-70.0166666","31.0","LA POCATIERE QUE, CA","   4.3","24","  -1.5","24","1031.3","24","027.2","24","999.9"," 0"," 10.1","24"," 14.0","999.9","   9.3","*","   0.9","*"," 0.00","G","  8.3","000000"
"71713099999","2019-01-14","47.35","-70.0166666","31.0","LA POCATIERE QUE, CA","   8.2","24","   2.2","24","1025.6","24","021.4","24","999.9"," 0"," 10.3","24"," 15.9"," 20.0","  14.7","*","  -2.7","*"," 0.00","G","  8.3","000000"
"71713099999","2019-01-15","47.35","-70.0166666","31.0","LA POCATIERE QUE, CA","  13.1","24","   8.1","24","1017.4","24","013.4","24","999.9"," 0","  7.4","24"," 13.0","999.9","  18.1"," ","  -3.1"," "," 0.00","I","  8.3","000000"
"71713099999","2019-01-16","47.35","-70.0166666","31.0","LA POCATIERE QUE, CA","  21.5","23","  18.4","23","1008.3","23","004.4","23","999.9"," 0"," 10.5","23"," 24.9"," 34.0","  30.4"," ","   7.7"," "," 0.03","G","  8.3","000000"
"71713099999","2019-01-17","47.35","-70.0166666","31.0","LA POCATIERE QUE, CA","  -1.3","23"," -11.8","23","1023.8","23","019.6","23","999.9"," 0"," 12.1","23"," 19.0"," 22.0","  12.9","*"," -10.5","*"," 0.05","G","  8.3","000000"
"71713099999","2019-01-18","47.35","-70.0166666","31.0","LA POCATIERE QUE, CA","   7.8","24","   0.6","24","1019.1","24","015.0","24","999.9"," 0","  7.9","24"," 16.9"," 22.0","  20.3","*","  -0.4","*"," 0.00","G","  8.3","000000"
"71713099999","2019-01-19","47.35","-70.0166666","31.0","LA POCATIERE QUE, CA","  -2.3","22"," -11.9","22","1026.5","22","022.3","22","999.9"," 0","  8.7","22"," 22.9"," 28.9","  21.0"," "," -13.9"," "," 0.04","G","  7.9","000000"
