"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71484099999","2019-01-01","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  45.4","24","  44.3","24","1016.9","24","015.8"," 8","999.9"," 0"," 23.5","24"," 33.0"," 40.0","  48.7","*","  41.9","*"," 1.19","G","999.9","000000"
"71484099999","2019-01-02","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  47.2","24","  43.4","24","1005.2","24","003.6"," 8","999.9"," 0"," 21.7","24"," 35.9"," 45.8","  49.3"," ","  43.5"," "," 0.17","G","999.9","000000"
"71484099999","2019-01-03","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  40.8","24","  35.5","24"," 999.8","24","998.5"," 8","999.9"," 0","  8.7","24"," 15.0","999.9","  48.9"," ","  36.1"," "," 0.00","G","999.9","000000"
"71484099999","2019-01-04","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  41.3","24","  39.1","24"," 994.7","24","992.6"," 8","999.9"," 0","  8.9","24"," 20.0","999.9","  43.5"," ","  36.1"," "," 0.32","G","999.9","000000"
"71484099999","2019-01-05","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  39.7","24","  36.9","24"," 999.9","24","998.3"," 8","999.9"," 0"," 10.0","24"," 19.0","999.9","  42.6"," ","  38.3"," "," 0.08","G","999.9","000000"
"71484099999","2019-01-06","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  38.8","24","  32.6","24"," 989.6","24","987.7"," 8","999.9"," 0"," 24.5","24"," 33.0"," 35.9","  40.5","*","  36.3","*"," 0.01","G","999.9","000000"
"71484099999","2019-01-07","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  37.0","24","  25.3","24","1008.4","24","005.5"," 8","999.9"," 0"," 14.3","24"," 25.1"," 29.9","  41.2","*","  33.1","*"," 0.00","G","999.9","000000"
"71484099999","2019-01-08","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  37.1","24","  30.5","24","1017.1","24","015.7"," 8","999.9"," 0","  6.1","24"," 17.1"," 18.1","  40.8","*","  32.9","*"," 0.09","G","999.9","000000"
"71484099999","2019-01-09","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  40.7","23","  34.8","23"," 997.1","23","995.9"," 8","999.9"," 0","  7.7","23"," 14.0"," 28.0","  48.6","*","  34.2","*"," 0.62","G","999.9","000000"
"71484099999","2019-01-10","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  45.5","24","  42.1","24"," 995.8","24","993.6"," 8","999.9"," 0"," 18.4","24"," 30.9"," 38.9","  47.8","*","  40.1","*"," 0.16","G","999.9","000000"
