"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12690099999","2019-01-01","49.4666666","22.35","422.0","LESKO, PL","  32.2","24","  28.7","24","1020.2","24","967.8","24"," 12.2","24","  7.1","24"," 13.6","999.9","  34.0"," ","  28.4"," "," 0.10","G","  1.6","011000"
"12690099999","2019-01-02","49.4666666","22.35","422.0","LESKO, PL","  30.5","24","  28.8","24","1010.7","24","958.6","24","  4.8","24","  9.2","24"," 11.7","999.9","  33.8"," ","  26.6","*"," 0.07","G","  2.8","001000"
"12690099999","2019-01-03","49.4666666","22.35","422.0","LESKO, PL","  23.4","24","  20.5","24","1020.8","24","967.4","24","  7.8","24","  7.7","24"," 11.7","999.9","  29.3"," ","  20.8","*"," 0.28","G","  8.7","001000"
"12690099999","2019-01-04","49.4666666","22.35","422.0","LESKO, PL","  20.9","24","  17.4","24","1026.2","24","972.3","24"," 10.2","24","  5.3","24","  7.8","999.9","  22.1"," ","  19.6"," "," 0.09","G"," 10.2","001000"
"12690099999","2019-01-05","49.4666666","22.35","422.0","LESKO, PL","  23.5","24","  19.4","24","1015.1","24","962.0","24","  5.2","24","  6.7","24"," 11.7","999.9","  27.1","*","  20.1"," "," 0.01","G"," 10.6","001000"
"12690099999","2019-01-06","49.4666666","22.35","422.0","LESKO, PL","  21.2","24","  18.7","24","1020.3","24","966.7","24","  3.0","24","  6.1","24","  9.7","999.9","  27.3"," ","  18.1"," "," 0.19","G"," 11.0","001000"
"12690099999","2019-01-07","49.4666666","22.35","422.0","LESKO, PL","  19.3","24","  17.3","24","1029.3","24","975.1","24","  3.2","24","  2.9","24","  3.9","999.9","  21.9"," ","  16.2","*"," 0.12","G"," 14.2","001000"
"12690099999","2019-01-08","49.4666666","22.35","422.0","LESKO, PL","  18.5","24","  12.7","24","1014.2","24","960.7","24"," 10.6","24","  7.7","24"," 17.5","999.9","  20.7"," ","   9.9"," "," 0.02","G"," 14.2","101000"
"12690099999","2019-01-09","49.4666666","22.35","422.0","LESKO, PL","  23.5","24","  19.5","24","1006.4","24","953.8","24","  7.2","24","  2.3","21","  5.8","999.9","  26.8"," ","  19.8"," "," 0.02","G"," 13.0","001000"
"12690099999","2019-01-10","49.4666666","22.35","422.0","LESKO, PL","  22.8","24","  21.4","24","1015.6","24","962.4","24","  1.7","24","  3.0","20","  3.9","999.9","  26.2"," ","  19.9","*"," 0.02","G"," 12.6","001000"
"12690099999","2019-01-11","49.4666666","22.35","422.0","LESKO, PL","  16.3","24","  13.7","24","1019.8","24","965.7","24","  2.6","24","  3.6","24","  5.8","999.9","  21.2"," ","  10.9","*"," 0.00","G"," 11.0","001000"
"12690099999","2019-01-12","49.4666666","22.35","422.0","LESKO, PL","  25.4","24","  20.7","24","1012.4","24","959.7","24","  7.3","24","  4.0","24","  7.8","999.9","  28.0"," ","  10.6"," "," 0.05","G","  9.8","011000"
"12690099999","2019-01-13","49.4666666","22.35","422.0","LESKO, PL","  30.2","24","  24.9","24","1002.1","24","950.4","24"," 16.1","24","  7.4","24"," 13.6","999.9","  33.4","*","  25.7"," "," 0.01","G","  9.4","001000"
