"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40782699999","2019-01-01","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  47.0","16","  42.6","16","9999.9"," 0","999.9"," 0","  2.9","10","  3.8","16","  6.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"40782699999","2019-01-02","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  47.8","15","  42.6","15","9999.9"," 0","999.9"," 0","  2.5","15","  5.2","15","  8.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"40782699999","2019-01-03","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  45.5","19","  44.1","19","9999.9"," 0","999.9"," 0","  1.8","19","  5.2","19","  9.9","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"40782699999","2019-01-04","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  52.5","21","  45.6","21","9999.9"," 0","999.9"," 0","  4.6","13","  6.2","21"," 12.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"40782699999","2019-01-05","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  52.6","16","  39.8","16","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.1","16","  8.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"40782699999","2019-01-06","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  51.3","18","  46.2","18","9999.9"," 0","999.9"," 0","  4.7","15","  5.8","18"," 12.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"40782699999","2019-01-07","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  51.1","19","  42.5","19","9999.9"," 0","999.9"," 0","  3.0","14","  4.9","19"," 14.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","100000"
"40782699999","2019-01-08","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  48.9","20","  43.2","20","9999.9"," 0","999.9"," 0","  4.5","12","  5.6","20"," 14.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"40782699999","2019-01-09","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  48.3","17","  42.8","17","9999.9"," 0","999.9"," 0","  3.5","13","  4.0","17","  6.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"40782699999","2019-01-10","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  46.0","19","  43.5","19","9999.9"," 0","999.9"," 0","  5.2","15","  7.6","19"," 24.1","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"40782699999","2019-01-11","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  44.6","20","  35.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","20"," 14.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"40782699999","2019-01-12","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  43.5","17","  34.6","17","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","17","  6.0","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"40782699999","2019-01-13","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  47.6","17","  36.8","17","9999.9"," 0","999.9"," 0","  5.7"," 8","  4.6","17","  8.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"40782699999","2019-01-14","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  53.7","19","  47.5","19","9999.9"," 0","999.9"," 0","  5.7","18","  7.5","19"," 12.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"40782699999","2019-01-15","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  54.5","19","  43.2","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","19","  9.9","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"40782699999","2019-01-16","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  59.0","16","  38.6","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","16"," 15.9","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"40782699999","2019-01-17","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  50.8","20","  47.7","20","9999.9"," 0","999.9"," 0","  3.3","18"," 10.8","20"," 21.0","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"40782699999","2019-01-18","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  42.0","20","  40.5","20","9999.9"," 0","999.9"," 0","  3.9","20","  8.5","20"," 12.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"40782699999","2019-01-19","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  45.8","17","  37.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.9","17","  8.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"40782699999","2019-01-20","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  45.6","17","  38.0","17","9999.9"," 0","999.9"," 0","  6.2","13","  5.1","17","  8.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"40782699999","2019-01-21","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  44.6","17","  34.5","17","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","17"," 12.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
