"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23453099999","2019-01-01","65.95","78.4","23.7","URENGOJ, RS","   2.8"," 8","  -0.8"," 8","1012.9"," 8","009.6"," 8","  9.9"," 8","  6.6"," 8","  9.7","999.9","   7.9"," ","  -2.4"," "," 0.07","F"," 22.0","001000"
"23453099999","2019-01-02","65.95","78.4","23.7","URENGOJ, RS","   4.0"," 8","   0.2"," 8","1013.9"," 8","010.7"," 8","  9.8"," 8"," 10.0"," 8"," 11.7","999.9","   7.7"," ","  -2.4"," "," 0.04","F"," 23.2","001000"
"23453099999","2019-01-03","65.95","78.4","23.7","URENGOJ, RS","   6.4"," 8","   3.2"," 8","1015.8"," 8","012.6"," 8","  5.0"," 8","  5.1"," 8","  5.8","999.9","  14.5","*","   1.8"," "," 0.16","F"," 23.6","001000"
"23453099999","2019-01-04","65.95","78.4","23.7","URENGOJ, RS","  10.8"," 8","   8.3"," 8","1011.3"," 8","008.1"," 8","  9.8"," 8","  5.8"," 8","  7.8","999.9","  16.3","*","  -9.4","*"," 0.16","F"," 25.2","001000"
"23453099999","2019-01-05","65.95","78.4","23.7","URENGOJ, RS","  -5.9"," 8"," -10.3"," 8","1017.3"," 8","014.0"," 8"," 14.8"," 8","  5.6"," 8","  9.7","999.9","   4.3","*"," -17.7"," "," 0.02","F"," 26.4","000000"
"23453099999","2019-01-06","65.95","78.4","23.7","URENGOJ, RS","  -2.7"," 8","  -7.0"," 8","1010.0"," 8","006.8"," 8"," 14.6"," 8","  7.5"," 8","  9.7","999.9","   1.8","*","  -9.8","*"," 0.00","F"," 26.4","001000"
"23453099999","2019-01-07","65.95","78.4","23.7","URENGOJ, RS","  -0.4"," 8","  -4.3"," 8"," 992.2"," 8","989.0"," 8","  9.8"," 8","  5.3"," 8","  7.8","999.9","   4.1","*"," -11.7","*"," 0.11","F"," 26.4","001000"
"23453099999","2019-01-08","65.95","78.4","23.7","URENGOJ, RS"," -23.1"," 8"," -28.9"," 8"," 998.6"," 8","995.2"," 8"," 14.8"," 8","  4.4"," 8","  7.8","999.9"," -14.3","*"," -31.7","*"," 0.00","F"," 26.4","000000"
"23453099999","2019-01-09","65.95","78.4","23.7","URENGOJ, RS"," -32.7"," 8"," -39.8"," 8","1004.0"," 8","000.5"," 8"," 17.1"," 8","  2.3"," 6","  3.9","999.9"," -27.2","*"," -38.9","*"," 0.00","F"," 26.4","000000"
"23453099999","2019-01-10","65.95","78.4","23.7","URENGOJ, RS"," -32.4"," 8"," -39.4"," 8","1011.3"," 8","007.8"," 8"," 14.8"," 8","  3.4"," 8","  3.9","999.9"," -27.4"," "," -36.2"," "," 0.00","F"," 26.4","000000"
"23453099999","2019-01-11","65.95","78.4","23.7","URENGOJ, RS"," -43.0"," 8"," -51.1"," 8","1018.2"," 8","014.6"," 8"," 15.7"," 8","  1.9"," 6","  1.9","999.9"," -29.9"," "," -51.5","*"," 0.00","F"," 26.4","000000"
"23453099999","2019-01-12","65.95","78.4","23.7","URENGOJ, RS"," -26.8"," 8"," -33.2"," 8","1019.7"," 8","016.3"," 8"," 13.4"," 8","  8.0"," 8"," 15.5","999.9","  -5.8","*"," -52.8"," "," 0.00","F"," 26.4","001000"
"23453099999","2019-01-13","65.95","78.4","23.7","URENGOJ, RS","   0.4"," 8","  -3.4"," 8","1008.9"," 8","005.7"," 8","  8.7"," 8"," 11.4"," 8"," 15.5","999.9","   7.3","*"," -17.7"," "," 0.05","F"," 26.4","001000"
"23453099999","2019-01-14","65.95","78.4","23.7","URENGOJ, RS","  18.8"," 8","  17.2"," 8","1004.3"," 8","001.2"," 8"," 11.5"," 8","  7.8"," 8","  9.7","999.9","  22.8"," ","  -1.1"," "," 0.04","F"," 25.6","001000"
"23453099999","2019-01-15","65.95","78.4","23.7","URENGOJ, RS","  12.2"," 8","  11.5"," 8","1000.4"," 8","997.2"," 8","  6.2"," 8","  4.6"," 8","  7.8","999.9","  22.5"," ","  -4.2","*"," 0.24","F"," 25.6","001000"
"23453099999","2019-01-16","65.95","78.4","23.7","URENGOJ, RS","   0.2"," 8","  -3.2"," 8","1007.2"," 8","004.0"," 8","  9.8"," 8","  4.1"," 8","  5.8","999.9","   4.5"," ","  -4.5"," "," 0.04","F"," 26.4","001000"
"23453099999","2019-01-17","65.95","78.4","23.7","URENGOJ, RS","   2.1"," 8","  -1.6"," 8","1010.7"," 8","007.5"," 8"," 13.5"," 8","  9.4"," 7"," 17.5"," 27.2","  19.2","*"," -18.9"," "," 0.04","F"," 26.4","001000"
"23453099999","2019-01-18","65.95","78.4","23.7","URENGOJ, RS","  17.1"," 8","  13.3"," 8"," 998.3"," 8","995.2"," 8","  7.3"," 8"," 10.7"," 8"," 13.6","999.9","  19.2","*","  10.2"," "," 0.04","F"," 26.8","001000"
"23453099999","2019-01-19","65.95","78.4","23.7","URENGOJ, RS","   9.0"," 8","   6.3"," 8"," 995.8"," 8","992.7"," 8","  6.2"," 8","  5.6"," 8","  7.8","999.9","  16.5"," ","  -2.9","*"," 0.20","F"," 27.6","001000"
"23453099999","2019-01-20","65.95","78.4","23.7","URENGOJ, RS"," -17.8"," 8"," -23.1"," 8","1010.4"," 8","007.0"," 8"," 14.6"," 8","  2.4"," 8","  3.9","999.9","  -8.5","*"," -24.2","*"," 0.00","F"," 28.0","000000"
