"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44216099999","2019-01-01","48.8166666","93.1","1051.0","HUNHATAOORTOO, MG"," -18.3"," 6"," -25.5"," 6","1054.3"," 6","910.8"," 6"," 31.1"," 5","  3.1"," 5","  3.9","999.9"," -11.9","*"," -26.3"," ","99.99"," ","  0.4","001000"
"44216099999","2019-01-02","48.8166666","93.1","1051.0","HUNHATAOORTOO, MG"," -23.5"," 5"," -30.5"," 5","1059.2"," 5","913.5"," 5"," 31.1"," 5","  3.9"," 5","  7.8","999.9"," -16.1","*"," -27.8","*"," 0.00","I","999.9","000000"
"44216099999","2019-01-03","48.8166666","93.1","1051.0","HUNHATAOORTOO, MG"," -22.6"," 6"," -29.6"," 6","1060.3"," 6","914.6"," 6"," 23.8"," 6","  2.9"," 6","  3.9","999.9"," -16.6","*"," -31.4","*"," 0.00","I","  0.4","000000"
"44216099999","2019-01-04","48.8166666","93.1","1051.0","HUNHATAOORTOO, MG"," -26.2"," 5"," -33.1"," 5","1056.5"," 5","910.3"," 5"," 31.1"," 5","  3.1"," 5","  3.9","999.9"," -21.6","*"," -29.9","*"," 0.00","I","999.9","000000"
"44216099999","2019-01-05","48.8166666","93.1","1051.0","HUNHATAOORTOO, MG"," -21.8"," 7"," -28.8"," 7","1055.8"," 7","911.0"," 7"," 31.1"," 7","  3.1"," 7","  3.9","999.9"," -17.0"," "," -27.9","*"," 0.00","I","999.9","000000"
"44216099999","2019-01-06","48.8166666","93.1","1051.0","HUNHATAOORTOO, MG"," -22.1"," 8"," -29.1"," 8","1065.4"," 8","919.2"," 8"," 31.1"," 8","  3.9"," 8","  5.8","999.9"," -13.2"," "," -27.4"," "," 0.00","I","  0.4","000000"
"44216099999","2019-01-07","48.8166666","93.1","1051.0","HUNHATAOORTOO, MG"," -20.3"," 8"," -27.1"," 8","1059.9"," 8","915.1"," 8"," 21.8"," 8","  5.3"," 8"," 11.7","999.9"," -12.3"," "," -29.7","*"," 0.00","E","  0.4","001000"
"44216099999","2019-01-08","48.8166666","93.1","1051.0","HUNHATAOORTOO, MG"," -26.8"," 7"," -33.5"," 7","1053.3"," 7","907.3"," 7"," 31.1"," 7","  3.3"," 7","  3.9","999.9"," -17.1"," "," -32.8"," "," 0.00","I","999.9","000000"
"44216099999","2019-01-09","48.8166666","93.1","1051.0","HUNHATAOORTOO, MG"," -22.6"," 7"," -28.9"," 7","1048.7"," 7","904.7"," 7"," 31.1"," 7","  2.9"," 6","  3.9","999.9"," -18.0"," "," -28.1","*"," 0.00","I","999.9","000000"
"44216099999","2019-01-10","48.8166666","93.1","1051.0","HUNHATAOORTOO, MG"," -20.8"," 7"," -27.3"," 7","1043.7"," 7","900.9"," 7"," 31.1"," 7","  3.9"," 7","  5.8","999.9"," -11.6"," "," -26.7"," "," 0.00","I","999.9","000000"
"44216099999","2019-01-11","48.8166666","93.1","1051.0","HUNHATAOORTOO, MG"," -19.4"," 8"," -26.3"," 8","1044.3"," 8","901.9"," 8"," 31.1"," 8","  3.6"," 8","  5.8","999.9","  -9.2"," "," -25.4"," "," 0.00","I","  0.4","000000"
"44216099999","2019-01-12","48.8166666","93.1","1051.0","HUNHATAOORTOO, MG"," -17.4"," 8"," -24.3"," 8","1047.7"," 8","905.5"," 8"," 31.1"," 7","  4.9"," 8","  7.8","999.9","  -9.2"," "," -26.3"," "," 0.00","I","  0.4","000000"
"44216099999","2019-01-13","48.8166666","93.1","1051.0","HUNHATAOORTOO, MG"," -17.6"," 8"," -24.4"," 8","1057.3"," 7","914.1"," 8"," 31.1"," 8","  4.4"," 7","  7.8","999.9","  -7.2"," "," -23.3","*"," 0.00","I","  0.4","000000"
"44216099999","2019-01-14","48.8166666","93.1","1051.0","HUNHATAOORTOO, MG"," -19.1"," 7"," -24.6"," 6","1063.2"," 6","918.5"," 6"," 31.1"," 7","  3.3"," 7","  7.8","999.9","  -7.1"," "," -25.6","*"," 0.00","I","999.9","000000"
"44216099999","2019-01-15","48.8166666","93.1","1051.0","HUNHATAOORTOO, MG"," -21.7"," 8"," -27.9"," 8","1053.3"," 8","908.9"," 8"," 31.1"," 7","  3.1"," 7","  5.8","999.9","  -9.9"," "," -29.4"," "," 0.00","I","  0.4","000000"
"44216099999","2019-01-16","48.8166666","93.1","1051.0","HUNHATAOORTOO, MG"," -17.1"," 8"," -23.4"," 8","1046.3"," 8","904.3"," 8"," 31.1"," 8","  3.6"," 8","  5.8","999.9","  -9.8"," "," -27.0"," "," 0.00","I","  0.4","000000"
"44216099999","2019-01-17","48.8166666","93.1","1051.0","HUNHATAOORTOO, MG"," -15.2"," 7"," -22.1"," 7","1049.9"," 7","908.0"," 7"," 31.1"," 7","  3.6"," 7","  3.9","999.9","  -5.3"," "," -23.1"," "," 0.00","I","  0.4","000000"
"44216099999","2019-01-18","48.8166666","93.1","1051.0","HUNHATAOORTOO, MG"," -14.9"," 7"," -21.8"," 7","1054.1"," 6","912.4"," 7"," 31.1"," 7","  4.7"," 7"," 11.7","999.9","  -6.5","*"," -21.5"," "," 0.00","I","  0.4","000000"
"44216099999","2019-01-19","48.8166666","93.1","1051.0","HUNHATAOORTOO, MG"," -19.5"," 6"," -26.0"," 6","1062.6"," 6","917.6"," 6"," 31.1"," 6","  3.9"," 6","  5.8","999.9","  -8.5","*"," -24.3"," "," 0.00","I","  0.4","000000"
"44216099999","2019-01-20","48.8166666","93.1","1051.0","HUNHATAOORTOO, MG"," -18.3"," 8"," -25.2"," 8","1055.5"," 8","911.8"," 8"," 31.1"," 8","  3.9"," 8","  5.8","999.9","  -7.6"," "," -24.9","*"," 0.00","I","  0.4","000000"
