"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86848099999","2019-01-01","-21.5666666","-45.4","926.5","VARGINHA, BR","  73.0","24","  65.0","24","1014.8","24","909.4","24","999.9"," 0","  3.9","24","  7.8"," 16.5","  84.9"," ","  65.8"," "," 0.00","I","999.9","000000"
"86848099999","2019-01-02","-21.5666666","-45.4","926.5","VARGINHA, BR","  73.9","24","  65.3","24","1015.9","24","910.5","24","999.9"," 0","  3.0","24","  6.0"," 18.3","  86.2"," ","  65.5"," "," 0.00","I","999.9","000000"
"86848099999","2019-01-03","-21.5666666","-45.4","926.5","VARGINHA, BR","  73.5","24","  66.2","24","1014.6","24","909.3","24","999.9"," 0","  3.5","24"," 10.7"," 22.5","  86.5"," ","  67.6"," "," 0.00","I","999.9","000000"
"86848099999","2019-01-04","-21.5666666","-45.4","926.5","VARGINHA, BR","  69.4","24","  66.5","24","1015.7","24","909.5","24","999.9"," 0","  3.1","24","  7.6"," 16.5","  77.7"," ","  67.1"," "," 0.00","I","999.9","000000"
"86848099999","2019-01-05","-21.5666666","-45.4","926.5","VARGINHA, BR","  68.8","24","  65.8","24","1015.8","24","909.5","24","999.9"," 0","  2.6","24","  6.0"," 12.8","  74.5"," ","  66.2"," "," 0.00","I","999.9","000000"
"86848099999","2019-01-06","-21.5666666","-45.4","926.5","VARGINHA, BR","  73.1","24","  64.2","24","1014.7","24","909.3","24","999.9"," 0","  2.5","24","  5.8"," 15.5","  84.2"," ","  64.4"," "," 0.00","I","999.9","000000"
"86848099999","2019-01-07","-21.5666666","-45.4","926.5","VARGINHA, BR","  69.1"," 8","  63.6"," 8","1015.2"," 8","909.0"," 8","999.9"," 0","  1.3"," 8","  4.3","999.9","  74.3"," ","  65.3"," "," 0.00","I","999.9","000000"
"86848099999","2019-02-12","-21.5666666","-45.4","926.5","VARGINHA, BR","  76.1","11","  67.0","11","1013.2","11","908.5","11","999.9"," 0","  4.8","11"," 11.3"," 21.8","  83.1"," ","  69.1"," "," 0.00","I","999.9","000000"
"86848099999","2019-02-13","-21.5666666","-45.4","926.5","VARGINHA, BR","  69.9","24","  66.3","24","1014.6","24","908.6","24","999.9"," 0","  2.6","24","  8.5"," 14.8","  78.3"," ","  66.2"," "," 0.00","I","999.9","000000"
"86848099999","2019-02-14","-21.5666666","-45.4","926.5","VARGINHA, BR","  67.6","24","  61.5","24","1016.1","24","909.5","24","999.9"," 0","  3.9","24","  7.8"," 17.1","  75.2"," ","  61.9"," "," 0.00","I","999.9","000000"
"86848099999","2019-02-15","-21.5666666","-45.4","926.5","VARGINHA, BR","  69.9","24","  62.6","24","1013.2","24","907.4","24","999.9"," 0","  2.8","24","  5.8"," 14.6","  81.1"," ","  63.0"," "," 0.00","I","999.9","000000"
"86848099999","2019-02-16","-21.5666666","-45.4","926.5","VARGINHA, BR","  68.4","24","  66.4","24","1010.7","24","904.8","24","999.9"," 0","  3.3","24","  7.6"," 20.0","  72.0"," ","  65.8"," "," 0.00","I","999.9","000000"
"86848099999","2019-02-17","-21.5666666","-45.4","926.5","VARGINHA, BR","  69.1","24","  65.7","24","1011.9","24","906.0","24","999.9"," 0","  3.3","24","  8.2"," 22.1","  74.7"," ","  65.3"," "," 0.00","I","999.9","000000"
"86848099999","2019-02-18","-21.5666666","-45.4","926.5","VARGINHA, BR","  70.3","24","  66.9","24","1013.9","24","908.0","24","999.9"," 0","  2.9","24","  6.2"," 13.6","  79.7"," ","  66.7"," "," 0.00","I","999.9","000000"
"86848099999","2019-02-19","-21.5666666","-45.4","926.5","VARGINHA, BR","  71.7","24","  66.0","24","1014.0","24","908.4","24","999.9"," 0","  2.3","24","  6.2"," 14.6","  82.4"," ","  66.2"," "," 0.00","I","999.9","000000"
"86848099999","2019-02-20","-21.5666666","-45.4","926.5","VARGINHA, BR","  72.2","24","  63.7","24","1013.1","24","907.7","24","999.9"," 0","  1.5","24","  5.8"," 12.0","  85.5"," ","  62.6"," "," 0.00","I","999.9","000000"
"86848099999","2019-02-21","-21.5666666","-45.4","926.5","VARGINHA, BR","  69.1","24","  64.6","24","1016.3","24","910.0","24","999.9"," 0","  2.2","24","  5.6"," 13.6","  77.0"," ","  63.7"," "," 0.00","I","999.9","000000"
"86848099999","2019-02-22","-21.5666666","-45.4","926.5","VARGINHA, BR","  72.3","20","  64.6","20","1016.8","20","911.0","20","999.9"," 0","  2.7","20","  5.2"," 18.8","  88.0"," ","  64.8"," "," 0.00","I","999.9","000000"
"86848099999","2019-02-23","-21.5666666","-45.4","926.5","VARGINHA, BR","  74.5","20","  63.9","20","1015.1","20","909.9","20","999.9"," 0","  2.5","20","  6.2"," 14.2","  88.9"," ","  63.5"," "," 0.00","I","999.9","000000"
"86848099999","2019-02-24","-21.5666666","-45.4","926.5","VARGINHA, BR","  76.8","22","  63.0","22","1011.6","22","907.2","22","999.9"," 0","  2.5","22","  5.8"," 13.6","  90.0"," ","  64.6"," "," 0.00","I","999.9","000000"
"86848099999","2019-02-25","-21.5666666","-45.4","926.5","VARGINHA, BR","  73.6","23","  65.3","23","1011.9","23","906.9","23","999.9"," 0","  2.2","23","  8.5"," 17.5","  87.6"," ","  66.6"," "," 0.00","I","999.9","000000"
"86848099999","2019-02-26","-21.5666666","-45.4","926.5","VARGINHA, BR","  68.9","22","  64.8","22","1013.8","22","907.7","22","999.9"," 0","  2.2","22","  4.7"," 12.2","  84.7"," ","  63.3"," "," 0.00","I","999.9","000000"
"86848099999","2019-02-27","-21.5666666","-45.4","926.5","VARGINHA, BR","  71.1","24","  64.7","24","1014.3","24","908.6","24","999.9"," 0","  1.9","24","  5.8"," 21.6","  84.6"," ","  64.6"," "," 0.00","I","999.9","000000"
"86848099999","2019-02-28","-21.5666666","-45.4","926.5","VARGINHA, BR","  70.0","24","  65.3","24","1015.1","24","909.0","24","999.9"," 0","  3.2","24","  8.4"," 22.0","  79.7"," ","  65.7"," "," 0.00","I","999.9","000000"
"86848099999","2019-03-01","-21.5666666","-45.4","926.5","VARGINHA, BR","  70.3","24","  65.0","24","1015.2","24","909.2","24","999.9"," 0","  2.8","24","  5.4"," 17.9","  79.5"," ","  65.7"," "," 0.00","I","999.9","000000"
"86848099999","2019-03-02","-21.5666666","-45.4","926.5","VARGINHA, BR","  68.8","24","  65.3","24","1016.9","24","910.4","24","999.9"," 0","  2.8","24","  6.2"," 15.5","  76.1"," ","  64.9"," "," 0.00","I","999.9","000000"
"86848099999","2019-03-03","-21.5666666","-45.4","926.5","VARGINHA, BR","  68.3","23","  65.4","23","1016.6","23","910.1","23","999.9"," 0","  2.6","23","  5.2"," 10.5","  76.1"," ","  64.6"," "," 0.00","I","999.9","000000"
"86848099999","2019-03-04","-21.5666666","-45.4","926.5","VARGINHA, BR","  67.6","23","  63.6","23","1018.1","23","911.2","23","999.9"," 0","  2.8","23","  6.6"," 11.5","  78.8","*","  63.3"," "," 0.00","I","999.9","000000"
"86848099999","2019-03-05","-21.5666666","-45.4","926.5","VARGINHA, BR","  68.1","24","  64.8","24","1019.1","24","912.3","24","999.9"," 0","  3.3","24","  9.1"," 20.4","  78.1"," ","  63.7"," "," 0.00","I","999.9","000000"
"86848099999","2019-03-06","-21.5666666","-45.4","926.5","VARGINHA, BR","  71.4","24","  64.3","24","1017.6","24","911.6","24","999.9"," 0","  3.6","24","  6.4"," 24.3","  84.9"," ","  61.9"," "," 0.00","I","999.9","000000"
"86848099999","2019-03-07","-21.5666666","-45.4","926.5","VARGINHA, BR","  73.2","23","  64.5","23","1017.6","23","911.9","23","999.9"," 0","  2.9","23","  5.2"," 12.2","  87.1"," ","  64.2"," "," 0.00","I","999.9","000000"
"86848099999","2019-03-08","-21.5666666","-45.4","926.5","VARGINHA, BR","  74.9","24","  63.8","24","1016.1","24","910.9","24","999.9"," 0","  1.5","24","  4.7"," 10.7","  89.1"," ","  64.6"," "," 0.00","I","999.9","000000"
"86848099999","2019-03-09","-21.5666666","-45.4","926.5","VARGINHA, BR","  77.7","24","  64.6","24","1014.1","24","909.6","24","999.9"," 0","  2.4","24","  5.1","999.9","  90.5"," ","  66.2"," "," 0.00","I","999.9","000000"
"86848099999","2019-03-10","-21.5666666","-45.4","926.5","VARGINHA, BR","  76.0","23","  63.0","23","1013.5","23","908.7","23","999.9"," 0","  3.2","23"," 10.5"," 23.7","  89.2"," ","  66.6"," "," 0.00","I","999.9","000000"
