"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71104099999","2019-01-01","52.183056","-122.054167","940.3","WILLIAMS LAKE, CA","  21.9","24","  19.4","24","1028.2","24","914.2"," 6","  6.8","24","  6.5","24"," 11.1","999.9","  26.6","*","  17.6","*"," 0.32","G"," 11.8","001000"
"71104099999","2019-01-02","52.183056","-122.054167","940.3","WILLIAMS LAKE, CA","  28.6","24","  25.3","24","1015.3","24","904.6"," 7"," 13.4","24"," 10.9","24"," 15.9"," 25.1","  33.8","*","  24.8","*"," 0.00","G"," 11.8","011000"
"71104099999","2019-01-03","52.183056","-122.054167","940.3","WILLIAMS LAKE, CA","  32.4","24","  30.5","24","1003.7","24","893.5"," 6","  5.4","24","  7.7","24"," 17.1"," 19.0","  35.6","*","  31.6","*"," 0.70","G","  0.4","001000"
"71104099999","2019-01-04","52.183056","-122.054167","940.3","WILLIAMS LAKE, CA","  34.5","23","  31.5","23"," 999.7","23","890.6"," 5"," 12.6","23","  7.1","23"," 12.0"," 17.1","  39.2","*","  31.8","*"," 0.14","G"," 13.4","111000"
"71104099999","2019-01-05","52.183056","-122.054167","940.3","WILLIAMS LAKE, CA","  33.1","24","  25.9","24","1004.6","24","894.6"," 8"," 15.0","24","  9.7","24"," 17.1"," 21.0","  39.6"," ","  26.6"," "," 0.00","G","999.9","000000"
"71104099999","2019-01-06","52.183056","-122.054167","940.3","WILLIAMS LAKE, CA","  34.0","24","  28.4","24"," 989.8","24","881.5"," 8"," 11.3","24"," 11.4","24"," 18.1"," 22.9","  37.4","*","  31.3","*"," 0.00","G"," 11.0","001000"
"71104099999","2019-01-07","52.183056","-122.054167","940.3","WILLIAMS LAKE, CA","  26.3","24","  16.3","24","1005.3","24","893.7"," 8"," 13.7","24","  5.2","24"," 14.0"," 18.1","  36.3"," ","  17.6"," "," 0.14","G","999.9","001000"
"71104099999","2019-01-08","52.183056","-122.054167","940.3","WILLIAMS LAKE, CA","   8.6","24","   3.7","24","1027.9","24","912.6"," 8"," 15.0","24","  4.6","24","  9.9"," 15.9","  32.4"," ","  -0.4"," "," 0.00","G"," 14.2","000000"
"71104099999","2019-01-09","52.183056","-122.054167","940.3","WILLIAMS LAKE, CA","  27.1","24","  20.5","24","1011.5","24","900.0"," 7"," 13.9","24"," 12.8","24"," 18.1"," 25.1","  33.8","*","  21.2","*"," 0.02","G"," 12.6","001000"
"71104099999","2019-01-10","52.183056","-122.054167","940.3","WILLIAMS LAKE, CA","  36.6","24","  29.4","24","1009.0","24","898.2"," 8"," 15.0","24"," 13.4","24"," 18.1"," 25.1","  39.9","*","  33.8","*"," 0.00","G"," 12.6","000000"
"71104099999","2019-01-11","52.183056","-122.054167","940.3","WILLIAMS LAKE, CA","  37.2","24","  29.3","24","1016.4","24","905.4"," 8"," 15.0","24"," 14.3","24"," 17.1"," 25.1","  40.5"," ","  34.0"," "," 0.00","G"," 11.8","000000"
"71104099999","2019-01-12","52.183056","-122.054167","940.3","WILLIAMS LAKE, CA","  37.0","24","  27.8","24","1017.2","24","905.9"," 8"," 15.0","24"," 12.8","24"," 18.1"," 27.0","  41.0","*","  35.6","*"," 0.00","G"," 11.0","000000"
"71104099999","2019-01-13","52.183056","-122.054167","940.3","WILLIAMS LAKE, CA","  34.6","24","  25.3","24","1023.6","24","911.5"," 8"," 15.0","24","  7.6","24"," 12.0"," 17.1","  40.6"," ","  26.6"," "," 0.00","G"," 11.0","000000"
"71104099999","2019-01-14","52.183056","-122.054167","940.3","WILLIAMS LAKE, CA","  26.8","24","  21.8","24","1026.4","24","913.4"," 8"," 15.0","24","  4.5","24","  7.0","999.9","  39.6"," ","  17.2"," "," 0.00","G"," 10.6","000000"
"71104099999","2019-01-15","52.183056","-122.054167","940.3","WILLIAMS LAKE, CA","  16.6","24","  13.7","24","1021.6","24","908.6"," 7"," 10.1","24","  3.8","24","  7.0","999.9","  33.1"," ","  11.3"," "," 0.00","G"," 11.0","100000"
"71104099999","2019-01-16","52.183056","-122.054167","940.3","WILLIAMS LAKE, CA","  10.8","24","   7.5","24","1017.0","24","902.8"," 7","  7.2","24","  1.6","24","  4.1","999.9","  20.1"," ","   6.4"," "," 0.00","G","999.9","100000"
"71104099999","2019-01-17","52.183056","-122.054167","940.3","WILLIAMS LAKE, CA","  12.0","24","   9.1","24","1011.6","24","898.3"," 7","  9.4","24","  5.2","24","  7.0","999.9","  18.7"," ","   6.4"," "," 0.00","G"," 10.6","001000"
"71104099999","2019-01-18","52.183056","-122.054167","940.3","WILLIAMS LAKE, CA","  17.9","24","  15.8","24","1011.5","24","898.1"," 8"," 14.0","24","  3.2","24","  7.0","999.9","  32.0","*","  12.2","*"," 0.02","G"," 10.6","001000"
"71104099999","2019-01-19","52.183056","-122.054167","940.3","WILLIAMS LAKE, CA","  35.1","24","  26.2","24","1008.2","24","897.5"," 8"," 14.8","24"," 15.8","24"," 26.0"," 35.0","  44.6","*","  32.0","*"," 0.01","G","999.9","001000"
"71104099999","2019-01-20","52.183056","-122.054167","940.3","WILLIAMS LAKE, CA","  27.1","24","  18.0","24","1016.5","24","904.7"," 8"," 15.0","24","  5.1","24","  8.9","999.9","  41.0","*","  15.8","*"," 0.00","G"," 10.6","000000"
"71104099999","2019-01-21","52.183056","-122.054167","940.3","WILLIAMS LAKE, CA","  19.6","24","  14.3","24","1020.9","24","907.0"," 8"," 15.0","24","  3.1","24","  6.0","999.9","  32.7"," ","   9.1"," "," 0.00","G"," 10.6","000000"
"71104099999","2019-01-22","52.183056","-122.054167","940.3","WILLIAMS LAKE, CA","  25.6","24","  18.3","24","1021.4","24","908.4"," 8"," 14.7","24","  9.8","24"," 15.9"," 22.0","  30.2","*","  21.2","*"," 0.02","G"," 10.2","001000"
"71104099999","2019-01-23","52.183056","-122.054167","940.3","WILLIAMS LAKE, CA","  25.5","23","  22.0","23","1022.3","23","908.7"," 8"," 15.0","23","  2.5","23","  8.9","999.9","  32.0"," ","  19.2"," "," 0.00","G","999.9","000000"
