"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95632099999","2019-01-01","-33.95","116.1333333","179.0","BRIDGETOWN, AS","  75.5","16","  58.2","16","1008.0","16","987.5","16","999.9"," 0","  2.4","10","  7.0","999.9","  94.5","*","  61.2","*"," 0.00","I","999.9","000000"
"95632099999","2019-01-02","-33.95","116.1333333","179.0","BRIDGETOWN, AS","  67.3","16","  57.7","16","1008.2","16","987.6","16","999.9"," 0","  3.6","14","  8.0","999.9","  80.8","*","  57.4","*"," 0.03","A","999.9","000000"
"95632099999","2019-01-03","-33.95","116.1333333","179.0","BRIDGETOWN, AS","  56.5","16","  44.6","16","1016.9","16","996.2","16","999.9"," 0","  3.4","16","  8.0","999.9","  67.8","*","  43.5","*"," 0.00","I","999.9","000000"
"95632099999","2019-01-04","-33.95","116.1333333","179.0","BRIDGETOWN, AS","  58.5","16","  46.1","16","1022.3","16","001.4","16","999.9"," 0","  2.7","16","  7.0","999.9","  71.1","*","  42.8","*"," 0.00","I","999.9","000000"
"95632099999","2019-01-05","-33.95","116.1333333","179.0","BRIDGETOWN, AS","  68.7","16","  50.3","16","1021.0","16","000.2","16","999.9"," 0","  4.3","16"," 11.1","999.9","  85.5","*","  42.3"," "," 0.00","I","999.9","000000"
"95632099999","2019-01-06","-33.95","116.1333333","179.0","BRIDGETOWN, AS","  74.3","16","  53.8","16","1017.2","16","996.5","16","999.9"," 0","  5.6","16"," 11.1","999.9","  91.8","*","  55.8"," "," 0.00","I","999.9","000000"
"95632099999","2019-01-07","-33.95","116.1333333","179.0","BRIDGETOWN, AS","  69.4","16","  52.5","16","1018.3","16","997.6","16","999.9"," 0","  7.2","16","  9.9","999.9","  85.8","*","  55.6","*"," 0.00","I","999.9","000000"
"95632099999","2019-01-08","-33.95","116.1333333","179.0","BRIDGETOWN, AS","  69.6","16","  47.7","16","1017.6","16","996.9","16","999.9"," 0","  5.1","16","  9.9","999.9","  85.5","*","  55.0","*"," 0.00","I","999.9","000000"
"95632099999","2019-01-09","-33.95","116.1333333","179.0","BRIDGETOWN, AS","  72.5","16","  53.0","16","1012.7","16","992.1","16","999.9"," 0","  2.9","16","  8.0","999.9","  88.9","*","  52.5"," "," 0.00","I","999.9","000000"
"95632099999","2019-01-10","-33.95","116.1333333","179.0","BRIDGETOWN, AS","  67.3","16","  53.7","16","1012.8","16","992.1","16","999.9"," 0","  3.4","16","  8.0","999.9","  83.3","*","  52.3","*"," 0.00","I","999.9","000000"
"95632099999","2019-01-11","-33.95","116.1333333","179.0","BRIDGETOWN, AS","  66.8","16","  48.3","16","1016.1","16","995.4","16","999.9"," 0","  3.0","16","  8.0","999.9","  85.1","*","  49.6","*"," 0.00","I","999.9","000000"
"95632099999","2019-01-12","-33.95","116.1333333","179.0","BRIDGETOWN, AS","  74.8","16","  51.5","16","1013.0","16","992.4","16","999.9"," 0","  4.9","16","  8.9","999.9","  95.9","*","  48.6"," "," 0.00","I","999.9","000000"
"95632099999","2019-01-13","-33.95","116.1333333","179.0","BRIDGETOWN, AS","  69.3","16","  54.4","16","1015.2","16","994.5","16","999.9"," 0","  7.5","16"," 11.1","999.9","  82.6","*","  59.2","*"," 0.00","I","999.9","000000"
"95632099999","2019-01-14","-33.95","116.1333333","179.0","BRIDGETOWN, AS","  66.5","16","  48.1","16","1014.4","16","993.7","16","999.9"," 0","  5.1","16"," 11.1","999.9","  83.5","*","  53.6","*"," 0.00","I","999.9","000000"
"95632099999","2019-01-15","-33.95","116.1333333","179.0","BRIDGETOWN, AS","  65.4","16","  50.3","16","1013.0","16","992.3","16","999.9"," 0","  4.9","16","  8.9","999.9","  80.4","*","  51.3","*"," 0.00","I","999.9","000000"
"95632099999","2019-01-16","-33.95","116.1333333","179.0","BRIDGETOWN, AS","  66.3","16","  50.9","16","1012.1","16","991.5","16","999.9"," 0","  3.3","16","  8.0","999.9","  79.2","*","  48.9"," "," 0.00","I","999.9","000000"
"95632099999","2019-01-17","-33.95","116.1333333","179.0","BRIDGETOWN, AS","  61.5","16","  51.1","16","1015.5","16","994.8","16","999.9"," 0","  3.2","16","  8.0","999.9","  74.5","*","  45.9","*"," 0.00","I","999.9","000000"
"95632099999","2019-01-18","-33.95","116.1333333","179.0","BRIDGETOWN, AS","  69.6","16","  47.2","16","1018.3","16","997.5","16","999.9"," 0","  3.0","16","  8.9","999.9","  88.7","*","  44.1"," "," 0.00","I","999.9","000000"
