"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71842099999","2019-01-01","50.1166666","-91.9","383.43","SIOUX LOOKOUT AIRPORT, CA"," -16.6","24"," -22.3","24","1030.9","24","978.1","24"," 15.0","24","  3.5","24","  6.0","999.9","   7.2"," "," -27.8"," "," 0.00","G","999.9","000000"
"71842099999","2019-01-02","50.1166666","-91.9","383.43","SIOUX LOOKOUT AIRPORT, CA","  -4.6","24"," -11.2","24","1014.8","24","964.0","24"," 13.4","24","  6.2","24","  8.9","999.9","   5.4","*"," -11.4","*"," 0.00","G","999.9","001000"
"71842099999","2019-01-03","50.1166666","-91.9","383.43","SIOUX LOOKOUT AIRPORT, CA","  17.3","24","  14.3","24","1002.1","24","953.8","24"," 11.7","24","  5.9","24","  8.0","999.9","  32.0","*","   5.0","*"," 0.00","G","999.9","001000"
"71842099999","2019-01-04","50.1166666","-91.9","383.43","SIOUX LOOKOUT AIRPORT, CA","  29.4","24","  27.4","24","1001.4","24","954.2","24"," 14.5","24","  4.9","24","  8.9","999.9","  32.7","*","  26.6","*"," 0.00","G","999.9","000000"
"71842099999","2019-01-05","50.1166666","-91.9","383.43","SIOUX LOOKOUT AIRPORT, CA","  24.0","24","  22.5","24","1008.1","24","960.1","24"," 12.2","24","  4.2","24"," 12.0"," 15.0","  26.6","*","  15.8","*"," 0.02","G","999.9","001000"
"71842099999","2019-01-06","50.1166666","-91.9","383.43","SIOUX LOOKOUT AIRPORT, CA","  12.7","24","   6.8","24","1025.4","24","975.7","24"," 14.7","24","  4.8","24"," 11.1"," 21.0","  15.8","*","  10.4","*","99.99"," ","999.9","001000"
"71842099999","2019-01-07","50.1166666","-91.9","383.43","SIOUX LOOKOUT AIRPORT, CA","  24.2","24","  21.9","24","1005.4","24","957.6","24","  7.3","24","  7.4","24"," 11.1"," 22.0","  32.0","*","  13.6","*"," 0.33","G","999.9","011000"
"71842099999","2019-01-08","50.1166666","-91.9","383.43","SIOUX LOOKOUT AIRPORT, CA","  21.4","24","  17.5","24","1000.2","24","952.4","24","  6.7","24"," 10.7","24"," 15.0"," 25.1","  32.0","*","  12.2","*"," 0.02","G","999.9","011000"
"71842099999","2019-01-09","50.1166666","-91.9","383.43","SIOUX LOOKOUT AIRPORT, CA","   4.4","24","  -1.5","24","1024.8","24","974.4","24","  9.2","24"," 10.5","24"," 15.9"," 22.9","  10.4","*","  -0.4","*"," 0.00","G","999.9","001000"
"71842099999","2019-01-10","50.1166666","-91.9","383.43","SIOUX LOOKOUT AIRPORT, CA","  -7.0","24"," -12.7","24","1035.4","24","983.4","24"," 15.0","24","  2.2","24","  4.1","999.9","   7.5"," "," -20.2"," "," 0.00","G","999.9","001000"
"71842099999","2019-01-11","50.1166666","-91.9","383.43","SIOUX LOOKOUT AIRPORT, CA","   8.8","24","   4.5","24","1029.5","24","979.1","24","  9.2","24","  4.1","24","  6.0","999.9","  17.6","*","   3.2","*"," 0.02","G","999.9","001000"
"71842099999","2019-01-12","50.1166666","-91.9","383.43","SIOUX LOOKOUT AIRPORT, CA","   5.0","24","   0.1","24","1036.2","24","985.2","24"," 15.0","24","  4.0","24","  7.0","999.9","  17.8"," ","  -6.9"," "," 0.00","G","999.9","001000"
"71842099999","2019-01-13","50.1166666","-91.9","383.43","SIOUX LOOKOUT AIRPORT, CA","  21.0","24","  18.4","24","1028.5","24","979.2","24"," 11.1","24","  6.6","24","  9.9"," 19.0","  24.8","*","  14.9","*","99.99"," ","999.9","011000"
"71842099999","2019-01-14","50.1166666","-91.9","383.43","SIOUX LOOKOUT AIRPORT, CA","  20.1","24","  17.1","24","1024.4","24","975.4","24","  8.7","24","  5.7","24","  8.9","999.9","  24.8","*","  12.2","*"," 0.00","G","999.9","011000"
"71842099999","2019-01-15","50.1166666","-91.9","383.43","SIOUX LOOKOUT AIRPORT, CA","  13.2","24","   8.9","24","1014.4","24","965.2","24"," 11.4","24","  7.6","24"," 17.1"," 29.9","  23.2"," ","   0.9"," "," 0.02","G","999.9","011000"
"71842099999","2019-01-16","50.1166666","-91.9","383.43","SIOUX LOOKOUT AIRPORT, CA"," -12.2","24"," -18.6","24","1028.0","24","975.9","24"," 15.0","24","  4.8","24"," 12.0"," 21.0","   1.4","*"," -25.6","*"," 0.00","G","999.9","001000"
"71842099999","2019-01-17","50.1166666","-91.9","383.43","SIOUX LOOKOUT AIRPORT, CA","  -5.8","24"," -12.5","24","1024.3","24","972.7","24"," 13.0","24","  4.2","24","  9.9"," 15.9","   5.0","*"," -14.8","*"," 0.00","G","999.9","001000"
"71842099999","2019-01-18","50.1166666","-91.9","383.43","SIOUX LOOKOUT AIRPORT, CA"," -17.6","24"," -24.9","24","1028.1","24","975.4","24"," 14.8","24","  6.2","24"," 11.1"," 15.9","  -0.4","*"," -32.8","*"," 0.00","G","999.9","000000"
"71842099999","2019-01-19","50.1166666","-91.9","383.43","SIOUX LOOKOUT AIRPORT, CA"," -28.4","24"," -35.0","24","1034.7","24","980.2","22"," 14.6","24","  2.8","24","  9.9","999.9"," -13.0","*"," -40.0","*"," 0.00","G","999.9","000000"
