"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72101599999","2019-01-01","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  -3.9","24","  -9.9","24","1032.1","24","999.9"," 0"," 10.0","24","  8.4","24"," 15.0"," 22.0","  12.4"," "," -16.6"," "," 0.00","I","999.9","000000"
"72101599999","2019-01-02","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  22.0","24","  17.2","24","1010.1","24","999.9"," 0"," 10.0","24"," 11.3","24"," 15.9"," 24.1","  32.4"," ","  11.3"," ","99.99"," ","999.9","001000"
"72101599999","2019-01-03","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  34.4","24","  27.3","24","1005.9","24","999.9"," 0"," 10.0","24"," 10.8","24"," 14.0","999.9","  39.9"," ","  27.9"," "," 0.00","I","999.9","000000"
"72101599999","2019-01-04","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  36.0","24","  28.9","24","1006.1","24","999.9"," 0"," 10.0","24","  9.4","24"," 13.0","999.9","  41.7"," ","  29.3"," "," 0.00","I","999.9","000000"
"72101599999","2019-01-05","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  30.3","24","  25.2","24","1012.4","24","999.9"," 0","  7.8","24","  9.3","24"," 18.1","999.9","  37.9","*","  23.0","*","99.99"," ","999.9","111000"
"72101599999","2019-01-06","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  24.0","24","  23.2","24","1011.7","24","999.9"," 0","  4.2","24"," 14.4","24"," 18.1"," 24.1","  28.4"," ","  20.5"," ","99.99"," ","999.9","111000"
"72101599999","2019-01-07","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  29.7","24","  25.4","24","1000.0","24","999.9"," 0","  7.0","24"," 10.0","24"," 15.9","999.9","  37.8"," ","  22.8"," ","99.99"," ","999.9","101000"
"72101599999","2019-01-08","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  16.4","23","   9.2","23","1018.6","23","999.9"," 0"," 10.0","23"," 19.6","23"," 27.0"," 35.0","  28.0"," ","   7.5"," ","99.99"," ","999.9","001000"
"72101599999","2019-01-09","47.750753","-101.674209","640.69","ECHO RYDER, ND US","   3.6","20","  -3.2","20","1034.6","17","999.9"," 0"," 10.0","20"," 10.1","20"," 15.9","999.9","  11.3"," ","  -5.6"," "," 0.00","I","999.9","000000"
"72101599999","2019-01-10","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  13.1","24","   8.3","24","1022.7","24","999.9"," 0"," 10.0","24","  9.2","24"," 15.0","999.9","  25.5"," ","   8.2"," "," 0.00","I","999.9","000000"
