"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95658099999","2019-01-01","-30.4833333","136.8833333","100.0","OLYMPIC DAM AERODROME, AS","  89.6","16","  43.2","16","1006.9","16","995.7","16","999.9"," 0"," 10.7","16"," 19.0","999.9"," 104.7","*","  67.8"," "," 0.00","I","999.9","000000"
"95658099999","2019-01-02","-30.4833333","136.8833333","100.0","OLYMPIC DAM AERODROME, AS","  94.7","16","  43.7","16","1005.1","16","993.9","16","999.9"," 0","  9.0","16"," 14.0","999.9"," 105.3","*","  73.8"," "," 0.00","I","999.9","000000"
"95658099999","2019-01-03","-30.4833333","136.8833333","100.0","OLYMPIC DAM AERODROME, AS","  99.3","16","  39.7","16","1003.6","16","992.4","16","999.9"," 0","  7.7","16"," 14.0","999.9"," 112.5","*","  79.0"," "," 0.00","I","999.9","000000"
"95658099999","2019-01-04","-30.4833333","136.8833333","100.0","OLYMPIC DAM AERODROME, AS","  86.9","16","  50.1","16","1009.1","16","997.9","16","999.9"," 0"," 15.8","16"," 22.0","999.9"," 109.8","*","  66.0","*"," 0.00","I","999.9","000000"
"95658099999","2019-01-05","-30.4833333","136.8833333","100.0","OLYMPIC DAM AERODROME, AS","  74.6","16","  43.9","16","1015.7","16","004.4","16","999.9"," 0"," 15.7","16"," 21.0","999.9","  87.8","*","  63.5","*"," 0.00","I","999.9","000000"
"95658099999","2019-01-06","-30.4833333","136.8833333","100.0","OLYMPIC DAM AERODROME, AS","  79.2","16","  38.6","16","1014.8","16","003.5","16","999.9"," 0"," 10.8","16"," 15.0","999.9","  91.4","*","  63.3"," "," 0.00","I","999.9","000000"
"95658099999","2019-01-07","-30.4833333","136.8833333","100.0","OLYMPIC DAM AERODROME, AS","  82.1","16","  36.6","16","1011.2","16","999.9","16","999.9"," 0","  7.5","16"," 13.0","999.9","  93.0","*","  66.2"," "," 0.00","I","999.9","000000"
"95658099999","2019-01-08","-30.4833333","136.8833333","100.0","OLYMPIC DAM AERODROME, AS","  82.0","16","  43.2","16","1011.8","16","000.6","16","999.9"," 0"," 13.7","16"," 19.0","999.9","  97.2","*","  64.6","*"," 0.00","I","999.9","000000"
"95658099999","2019-01-09","-30.4833333","136.8833333","100.0","OLYMPIC DAM AERODROME, AS","  79.1","16","  42.7","16","1012.9","16","001.6","16","999.9"," 0"," 11.0","16"," 15.0","999.9","  92.7","*","  64.6"," "," 0.00","I","999.9","000000"
"95658099999","2019-01-10","-30.4833333","136.8833333","100.0","OLYMPIC DAM AERODROME, AS","  86.5","16","  30.7","16","1010.4","16","999.1","16","999.9"," 0","  5.9","16","  8.9","999.9","  99.5","*","  64.8"," "," 0.00","I","999.9","000000"
