"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17282099999","2019-01-01","37.928969","41.116583","555.34","BATMAN, TU","  39.5","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.3","24","  6.0","999.9","  44.6","*","  32.0","*"," 0.07","G","999.9","000000"
"17282099999","2019-01-02","37.928969","41.116583","555.34","BATMAN, TU","  40.2","24","  38.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.7","24","  9.9","999.9","  50.2"," ","  33.8","*"," 0.01","F","999.9","110000"
"17282099999","2019-01-03","37.928969","41.116583","555.34","BATMAN, TU","  41.5","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.0","24","  9.9","999.9","  44.6","*","  33.3"," "," 0.35","G","999.9","010000"
"17282099999","2019-01-04","37.928969","41.116583","555.34","BATMAN, TU","  45.8","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 12.0","999.9","  51.1"," ","  40.1"," "," 0.08","G","999.9","010000"
"17282099999","2019-01-05","37.928969","41.116583","555.34","BATMAN, TU","  45.4","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.2","22","  5.9","24","  8.9","999.9","  57.2","*","  37.4","*"," 0.00","G","999.9","000000"
"17282099999","2019-01-06","37.928969","41.116583","555.34","BATMAN, TU","  45.3","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.8","24"," 22.0"," 29.9","  52.5"," ","  36.5"," "," 0.08","F","999.9","010000"
"17282099999","2019-01-07","37.928969","41.116583","555.34","BATMAN, TU","  42.8","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.8","24"," 12.0","999.9","  48.2","*","  37.9"," "," 0.30","G","999.9","010000"
"17282099999","2019-01-08","37.928969","41.116583","555.34","BATMAN, TU","  43.7","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 15.1","24"," 27.0"," 36.9","  46.4","*","  37.6"," "," 0.06","G","999.9","010000"
"17282099999","2019-01-09","37.928969","41.116583","555.34","BATMAN, TU","  37.8","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.1","22","  6.3","24"," 15.0","999.9","  42.8","*","  30.2","*"," 0.61","G","999.9","011000"
"17282099999","2019-01-10","37.928969","41.116583","555.34","BATMAN, TU","  33.8","24","  30.5","24","9999.9"," 0","999.9"," 0","  5.4","20","  2.2","24","  6.0","999.9","  43.7"," ","  24.8","*"," 0.00","G","999.9","000000"
"17282099999","2019-01-11","37.928969","41.116583","555.34","BATMAN, TU","  29.8","24","  26.0","24","9999.9"," 0","999.9"," 0","  4.4","23","  2.3","24","  6.0","999.9","  39.7"," ","  19.9"," "," 0.00","F","999.9","100000"
"17282099999","2019-01-12","37.928969","41.116583","555.34","BATMAN, TU","  30.3","24","  26.3","24","9999.9"," 0","999.9"," 0","  4.1","22","  3.3","24","  6.0","999.9","  41.0"," ","  21.4"," "," 0.00","F","999.9","100000"
"17282099999","2019-01-13","37.928969","41.116583","555.34","BATMAN, TU","  35.5","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  9.9","999.9","  39.2","*","  25.0"," "," 0.00","F","999.9","001000"
