"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99730099999","2019-01-01","39.52","-75.8","10.0","CHEASAPEAKE CITY, MD US","  53.8","24","9999.9"," 0","1011.8","24","999.9"," 0","999.9"," 0","  6.4","24"," 13.0","999.9","  59.5","*","  44.8","*"," 0.00","I","999.9","000000"
"99730099999","2019-01-02","39.52","-75.8","10.0","CHEASAPEAKE CITY, MD US","  41.6","24","9999.9"," 0","1024.5","24","999.9"," 0","999.9"," 0","  2.7","24","  7.0","999.9","  48.9","*","  36.3","*"," 0.00","I","999.9","000000"
"99730099999","2019-01-03","39.52","-75.8","10.0","CHEASAPEAKE CITY, MD US","  42.7","24","9999.9"," 0","1016.5","24","999.9"," 0","999.9"," 0","  4.1","24"," 13.0","999.9","  45.9","*","  39.6","*"," 0.00","I","999.9","000000"
"99730099999","2019-01-04","39.52","-75.8","10.0","CHEASAPEAKE CITY, MD US","  36.3","23","9999.9"," 0","1016.9","23","999.9"," 0","999.9"," 0","  1.2","23","  4.1","999.9","  46.4","*","  29.3","*"," 0.00","I","999.9","000000"
"99730099999","2019-01-05","39.52","-75.8","10.0","CHEASAPEAKE CITY, MD US","  44.6","24","9999.9"," 0","1002.3","24","999.9"," 0","999.9"," 0","  6.0","24"," 13.0","999.9","  47.1","*","  42.6","*"," 0.00","I","999.9","000000"
"99730099999","2019-01-06","39.52","-75.8","10.0","CHEASAPEAKE CITY, MD US","  47.1","22","9999.9"," 0","1013.5","22","999.9"," 0","999.9"," 0","  7.0","22"," 19.0","999.9","  50.9","*","  44.1","*"," 0.00","I","999.9","000000"
"99730099999","2019-01-07","39.52","-75.8","10.0","CHEASAPEAKE CITY, MD US","  34.8","24","9999.9"," 0","1029.7","24","999.9"," 0","999.9"," 0","  3.2","24","  7.0","999.9","  44.4","*","  30.7","*"," 0.00","I","999.9","000000"
"99730099999","2019-01-08","39.52","-75.8","10.0","CHEASAPEAKE CITY, MD US","  39.2","23","9999.9"," 0","1018.8","23","999.9"," 0","999.9"," 0","  1.9","23","  2.9","999.9","  47.7","*","  33.3","*"," 0.00","I","999.9","000000"
"99730099999","2019-01-09","39.52","-75.8","10.0","CHEASAPEAKE CITY, MD US","  44.3","24","9999.9"," 0","1006.0","24","999.9"," 0","999.9"," 0","  9.0","24"," 19.0","999.9","  49.3","*","  38.1","*"," 0.00","I","999.9","000000"
"99730099999","2019-01-10","39.52","-75.8","10.0","CHEASAPEAKE CITY, MD US","  34.5","24","9999.9"," 0","1011.1","24","999.9"," 0","999.9"," 0"," 14.7","24"," 22.9","999.9","  37.6","*","  31.8","*"," 0.00","I","999.9","000000"
