"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27935099999","2019-01-01","52.8833333","40.4833333","158.0","MICURINSK, RS","  16.0"," 8","  10.7"," 8","1023.7"," 8","003.1"," 8","  2.5"," 8","  3.9"," 8","  3.9","999.9","  20.1","*","  12.6"," "," 0.00","F"," 16.5","001000"
"27935099999","2019-01-02","52.8833333","40.4833333","158.0","MICURINSK, RS","  22.5"," 8","  17.2"," 8","1016.0"," 8","995.8"," 8","  2.5"," 8","  8.0"," 8"," 11.7","999.9","  25.0","*","  16.9"," "," 0.00","F"," 16.5","000000"
"27935099999","2019-01-03","52.8833333","40.4833333","158.0","MICURINSK, RS","  25.2"," 7","  21.3"," 7","1016.4"," 7","996.3"," 7","  2.3"," 7","  7.8"," 7"," 11.7","999.9","  26.6"," ","  23.5","*"," 0.03","E","999.9","001000"
"27935099999","2019-01-04","52.8833333","40.4833333","158.0","MICURINSK, RS","  25.7"," 7","  22.4"," 7","1015.7"," 7","995.7"," 7","  2.5"," 7","  3.9"," 7","  3.9","999.9","  28.0"," ","  24.1","*"," 0.00","F"," 16.5","000000"
"27935099999","2019-01-05","52.8833333","40.4833333","158.0","MICURINSK, RS","  22.6"," 8","  18.9"," 8","1010.6"," 8","990.5"," 8","  2.0"," 8","  3.9"," 7","  3.9","999.9","  24.8"," ","  21.2","*"," 0.01","F"," 16.5","001000"
"27935099999","2019-01-06","52.8833333","40.4833333","158.0","MICURINSK, RS","  18.3"," 8","  13.5"," 8","1019.5"," 8","999.1"," 8","  4.2"," 8","  3.6"," 6","  3.9","999.9","  25.5"," ","   5.7","*"," 0.03","F"," 16.5","001000"
"27935099999","2019-01-07","52.8833333","40.4833333","158.0","MICURINSK, RS","   8.4"," 8","   3.7"," 8","1025.6"," 8","004.6"," 8","  3.0"," 8","999.9"," 0","999.9","999.9","  16.3"," ","   0.0","*"," 0.03","F"," 16.5","001000"
"27935099999","2019-01-08","52.8833333","40.4833333","158.0","MICURINSK, RS","   3.2"," 8","  -1.7"," 8","1020.5"," 8","999.4"," 8","  2.5"," 8","  3.9"," 4","  3.9","999.9","   8.8"," ","  -4.7"," "," 0.00","F"," 16.9","000000"
"27935099999","2019-01-09","52.8833333","40.4833333","158.0","MICURINSK, RS","  16.1"," 8","  12.3"," 8","1020.8"," 8","000.2"," 8","  2.5"," 8","  3.9"," 7","  3.9","999.9","  19.8","*","  -2.2"," "," 0.00","F"," 16.9","000000"
"27935099999","2019-01-10","52.8833333","40.4833333","158.0","MICURINSK, RS","  16.6"," 8","  12.3"," 8","1023.6"," 8","003.0"," 8","  2.5"," 8","  5.8"," 8","  7.8","999.9","  18.1","*","  15.6"," "," 0.02","F"," 16.9","001000"
"27935099999","2019-01-11","52.8833333","40.4833333","158.0","MICURINSK, RS","  17.9"," 8","  14.3"," 8","1014.1"," 8","993.7"," 8","  2.3"," 8","  4.1"," 8","  5.8","999.9","  19.8"," ","  15.1","*"," 0.31","F"," 17.7","001000"
"27935099999","2019-01-12","52.8833333","40.4833333","158.0","MICURINSK, RS","  11.0"," 8","   6.7"," 8","1002.0"," 8","981.6"," 8","  2.3"," 8","  4.4"," 7","  7.8","999.9","  16.2"," ","   4.3","*"," 0.00","F"," 19.7","001000"
"27935099999","2019-01-13","52.8833333","40.4833333","158.0","MICURINSK, RS","  17.4"," 8","  13.2"," 8","1001.0"," 8","980.9"," 8","  2.5"," 8","  4.4"," 8","  7.8","999.9","  25.0","*","   3.9"," "," 0.04","F"," 19.7","001000"
"27935099999","2019-01-14","52.8833333","40.4833333","158.0","MICURINSK, RS","  25.0"," 8","  19.4"," 8"," 999.5"," 8","979.8"," 8","  3.0"," 8","  8.3"," 8"," 11.7","999.9","  27.1"," ","  21.0"," "," 0.02","F"," 20.1","001000"
"27935099999","2019-01-15","52.8833333","40.4833333","158.0","MICURINSK, RS","  27.6"," 8","  22.3"," 8"," 998.6"," 8","978.9"," 8","  4.2"," 8","  6.1"," 7","  7.8","999.9","  34.2"," ","  19.9","*"," 0.03","F"," 20.1","001000"
"27935099999","2019-01-16","52.8833333","40.4833333","158.0","MICURINSK, RS","  21.4"," 8","  16.6"," 8","1000.9"," 8","981.0"," 8","  3.0"," 8","  3.9"," 4","  3.9","999.9","  25.3"," ","  18.3","*"," 0.00","F"," 20.5","001000"
"27935099999","2019-01-17","52.8833333","40.4833333","158.0","MICURINSK, RS","  20.0"," 8","  15.2"," 8","1010.7"," 8","990.5"," 8","  2.5"," 8","  5.8"," 8"," 11.7","999.9","  23.2","*","  17.1","*"," 0.00","F"," 20.5","000000"
"27935099999","2019-01-18","52.8833333","40.4833333","158.0","MICURINSK, RS","  29.0"," 8","  24.3"," 8","1008.9"," 8","989.1"," 7","  2.5"," 8","  8.7"," 8"," 11.7","999.9","  32.7","*","  16.3"," "," 0.02","F"," 20.5","000000"
"27935099999","2019-01-19","52.8833333","40.4833333","158.0","MICURINSK, RS","  26.5"," 8","  20.0"," 8","1012.4"," 8","992.4"," 8","  5.9"," 8","  4.4"," 7","  7.8","999.9","  33.4"," ","  17.8","*"," 0.00","F"," 20.1","000000"
"27935099999","2019-01-20","52.8833333","40.4833333","158.0","MICURINSK, RS","  15.4"," 8","   9.9"," 8","1019.9"," 8","999.4"," 8","  3.4"," 8","  6.1"," 7","  7.8","999.9","  21.0"," ","   6.4"," "," 0.00","F"," 18.1","000000"
"27935099999","2019-01-21","52.8833333","40.4833333","158.0","MICURINSK, RS","  16.2"," 8","  12.0"," 8","1013.7"," 8","993.3"," 8","  2.5"," 8","  4.9"," 8","  7.8","999.9","  21.6"," ","   9.7","*"," 0.01","F"," 18.1","001000"
"27935099999","2019-01-22","52.8833333","40.4833333","158.0","MICURINSK, RS","   4.7"," 8","  -1.3"," 8","1019.8"," 8","998.7"," 8","  5.0"," 8","  3.9"," 5","  3.9","999.9","  11.8"," ","  -4.4","*"," 0.00","F"," 18.1","000000"
"27935099999","2019-01-23","52.8833333","40.4833333","158.0","MICURINSK, RS","  -7.3"," 8"," -12.3"," 8","1026.6"," 8","004.8"," 8","  2.3"," 8","999.9"," 0","999.9","999.9","   0.5","*"," -16.2"," "," 0.00","F"," 18.1","000000"
"27935099999","2019-01-24","52.8833333","40.4833333","158.0","MICURINSK, RS","   8.7"," 8","   4.2"," 8","1015.2"," 8","994.4"," 8","  2.5"," 8","  5.3"," 8","  7.8","999.9","  15.3"," ","  -4.2"," "," 0.08","F"," 18.1","001000"
