"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68543099999","2019-01-01","-30.5333333","25.5333333","1272.0","GARIEP DAM, SF","  78.2"," 8","  55.8"," 8","9999.9"," 0","874.3"," 8","999.9"," 0"," 10.8"," 8"," 14.0","999.9","  96.4"," ","  67.1"," "," 0.08","E","999.9","000000"
"68543099999","2019-01-02","-30.5333333","25.5333333","1272.0","GARIEP DAM, SF","  71.5"," 7","  58.5"," 7","9999.9"," 0","875.0"," 7","999.9"," 0"," 10.0"," 7"," 15.0","999.9","  96.4"," ","  64.8"," "," 0.12","G","999.9","000000"
"68543099999","2019-01-03","-30.5333333","25.5333333","1272.0","GARIEP DAM, SF","  71.9"," 8","  54.6"," 8","9999.9"," 0","873.8"," 8","999.9"," 0","  9.9"," 8"," 13.0","999.9","  90.9"," ","  55.4"," "," 0.12","G","999.9","000000"
"68543099999","2019-01-04","-30.5333333","25.5333333","1272.0","GARIEP DAM, SF","  85.7"," 6","  47.6"," 6","9999.9"," 0","870.4"," 6","999.9"," 0","  9.8"," 6"," 17.1","999.9","  98.2"," ","  64.9"," "," 0.03","G","999.9","000000"
"68543099999","2019-01-05","-30.5333333","25.5333333","1272.0","GARIEP DAM, SF","  78.6"," 8","  42.8"," 8","9999.9"," 0","871.7"," 8","999.9"," 0","  8.1"," 8"," 13.0","999.9","  98.2"," ","  64.6"," "," 0.00","G","999.9","000000"
"68543099999","2019-01-06","-30.5333333","25.5333333","1272.0","GARIEP DAM, SF","  74.3"," 8","  41.2"," 8","9999.9"," 0","873.0"," 8","999.9"," 0","  9.0"," 8"," 13.0","999.9","  94.1"," ","  59.9"," "," 0.00","I","999.9","000000"
"68543099999","2019-01-07","-30.5333333","25.5333333","1272.0","GARIEP DAM, SF","  72.4"," 8","  53.0"," 8","9999.9"," 0","870.4"," 8","999.9"," 0","  8.8"," 8"," 14.0","999.9","  88.5"," ","  63.3"," "," 0.04","E","999.9","000000"
"68543099999","2019-01-08","-30.5333333","25.5333333","1272.0","GARIEP DAM, SF","  74.3"," 8","  53.8"," 8","9999.9"," 0","867.9"," 8","999.9"," 0","  5.5"," 8","  8.9","999.9","  91.0"," ","  62.6"," "," 0.02","E","999.9","000000"
"68543099999","2019-01-09","-30.5333333","25.5333333","1272.0","GARIEP DAM, SF","  79.3"," 6","  47.3"," 6","9999.9"," 0","867.1"," 6","999.9"," 0"," 11.7"," 6"," 20.0","999.9","  97.9"," ","  60.3"," "," 0.00","I","999.9","000000"
"68543099999","2019-01-10","-30.5333333","25.5333333","1272.0","GARIEP DAM, SF","  84.4"," 4","  24.2"," 4","9999.9"," 0","867.0"," 4","999.9"," 0"," 13.7"," 4"," 17.1","999.9","  92.3"," ","  60.3"," "," 0.00","I","999.9","000000"
