"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22106099999","2019-01-01","68.6","31.8","63.0","PADUN, RS","  18.0"," 4","  16.2"," 4"," 991.6"," 4","983.7"," 4","  9.6"," 4","999.9"," 0","999.9","999.9","  25.2"," ","  12.2"," "," 0.16","F"," 10.2","001000"
"22106099999","2019-01-02","68.6","31.8","63.0","PADUN, RS","  11.6"," 4","   8.8"," 4","1011.4"," 4","003.2"," 4"," 11.2"," 4","999.9"," 0","999.9","999.9","  19.0","*","   5.7","*"," 0.01","F"," 11.0","000000"
"22106099999","2019-01-03","68.6","31.8","63.0","PADUN, RS","   0.2"," 4","  -2.8"," 4","1018.4"," 4","009.9"," 4","  7.3"," 4","999.9"," 0","999.9","999.9","   9.5"," "," -10.1","*"," 0.00","F"," 10.6","001000"
"22106099999","2019-01-04","68.6","31.8","63.0","PADUN, RS","  16.5"," 4","  14.4"," 4","1008.5"," 4","000.5"," 4","  6.6"," 4","  2.4"," 4","  3.9","999.9","  17.6"," ","   9.5"," "," 0.08","F"," 11.4","000000"
"22106099999","2019-01-06","68.6","31.8","63.0","PADUN, RS","  25.8"," 4","  24.9"," 4","1006.0"," 4","998.1"," 4","  4.0"," 4","  1.9"," 4","  1.9","999.9","  30.2"," ","  15.1"," "," 0.20","F"," 11.4","001000"
"22106099999","2019-01-07","68.6","31.8","63.0","PADUN, RS","  24.8"," 4","  23.3"," 4"," 998.9"," 4","991.0"," 4"," 10.9"," 4","999.9"," 0","999.9","999.9","  34.0","*","  16.5","*"," 0.08","F"," 10.6","000000"
"22106099999","2019-01-08","68.6","31.8","63.0","PADUN, RS","   4.2"," 4","   2.1"," 4"," 997.3"," 4","989.0"," 4","  9.8"," 4","999.9"," 0","999.9","999.9","   7.7","*","   0.3","*"," 0.01","F"," 10.6","001000"
"22106099999","2019-01-09","68.6","31.8","63.0","PADUN, RS","  -4.3"," 4","  -7.5"," 4","1012.9"," 4","004.4"," 4","  6.5"," 4","999.9"," 0","999.9","999.9","   1.8","*","  -7.8"," "," 0.02","F"," 11.0","001000"
"22106099999","2019-01-10","68.6","31.8","63.0","PADUN, RS","   2.3"," 4","  -0.7"," 4","1001.2"," 4","992.9"," 4","  8.2"," 4","999.9"," 0","999.9","999.9","  23.9"," "," -17.0"," "," 0.20","F"," 11.0","001000"
"22106099999","2019-01-11","68.6","31.8","63.0","PADUN, RS","  25.6"," 4","  24.0"," 4"," 968.3"," 4","960.7"," 4","  9.6"," 4","999.9"," 0","999.9","999.9","  27.1"," ","  18.7"," "," 0.04","F"," 11.8","001000"
"22106099999","2019-01-12","68.6","31.8","63.0","PADUN, RS","  25.6"," 4","  24.3"," 4"," 971.5"," 4","963.9"," 4","  8.1"," 4","999.9"," 0","999.9","999.9","  28.4","*","  21.2"," "," 0.20","F"," 12.6","000000"
"22106099999","2019-01-13","68.6","31.8","63.0","PADUN, RS","  22.5"," 4","  21.8"," 4"," 974.8"," 4","967.1"," 4","  9.5"," 4","999.9"," 0","999.9","999.9","  23.9"," ","  20.5"," "," 0.02","F"," 13.0","001000"
"22106099999","2019-01-14","68.6","31.8","63.0","PADUN, RS","   8.5"," 4","   6.5"," 4"," 983.1"," 4","975.0"," 4"," 11.2"," 4","999.9"," 0","999.9","999.9","  18.7","*","  -2.9","*"," 0.00","F"," 13.0","000000"
"22106099999","2019-01-15","68.6","31.8","63.0","PADUN, RS"," -13.0"," 4"," -17.3"," 4"," 993.5"," 4","985.0"," 4","  5.7"," 4","999.9"," 0","999.9","999.9","  -9.4","*"," -15.0"," "," 0.00","F"," 13.0","000000"
"22106099999","2019-01-16","68.6","31.8","63.0","PADUN, RS","  -7.0"," 4"," -10.9"," 4"," 995.5"," 4","987.0"," 4","  8.5"," 4","999.9"," 0","999.9","999.9","   1.0"," "," -14.8"," "," 0.01","E"," 13.0","000000"
"22106099999","2019-01-17","68.6","31.8","63.0","PADUN, RS","   5.0"," 4","   2.6"," 4"," 990.8"," 4","982.7"," 4","  9.2"," 4","999.9"," 0","999.9","999.9","   9.5","*","   0.5"," "," 0.02","F"," 13.4","001000"
"22106099999","2019-01-18","68.6","31.8","63.0","PADUN, RS","   6.8"," 4","   4.6"," 4"," 995.7"," 4","987.5"," 4","  5.0"," 4","999.9"," 0","999.9","999.9","   9.3"," ","   0.3"," "," 0.00","F"," 13.4","000000"
"22106099999","2019-01-19","68.6","31.8","63.0","PADUN, RS"," -12.3"," 4"," -16.5"," 4","1002.7"," 4","994.1"," 4","  8.5"," 4","999.9"," 0","999.9","999.9","  -3.6","*"," -18.8","*"," 0.00","F"," 13.4","000000"
"22106099999","2019-01-20","68.6","31.8","63.0","PADUN, RS"," -22.5"," 4"," -28.0"," 4","1008.8"," 4","000.0"," 4"," 10.6"," 4","999.9"," 0","999.9","999.9"," -14.8"," "," -28.3"," "," 0.00","F"," 13.4","000000"
"22106099999","2019-01-21","68.6","31.8","63.0","PADUN, RS"," -16.6"," 4"," -21.6"," 4","1007.4"," 4","998.7"," 4","  6.2"," 4","999.9"," 0","999.9","999.9","   1.8"," "," -26.0"," "," 0.12","F"," 13.4","001000"
"22106099999","2019-01-22","68.6","31.8","63.0","PADUN, RS","   2.2"," 4","  -0.7"," 4","1003.9"," 4","995.6"," 4","999.9"," 0","999.9"," 0","999.9","999.9","   7.2"," ","  -6.7"," "," 0.05","F"," 15.0","001000"
"22106099999","2019-01-23","68.6","31.8","63.0","PADUN, RS"," -11.4"," 4"," -15.7"," 4","1011.1"," 4","002.5"," 4","  9.6"," 4","999.9"," 0","999.9","999.9","  -5.8"," "," -18.6"," "," 0.01","F"," 14.6","001000"
"22106099999","2019-01-24","68.6","31.8","63.0","PADUN, RS","   2.6"," 4","  -0.4"," 4","1017.8"," 4","009.4"," 4","  4.5"," 4","999.9"," 0","999.9","999.9","   6.6","*"," -15.3"," "," 0.12","F"," 16.1","001000"
"22106099999","2019-01-25","68.6","31.8","63.0","PADUN, RS","  -1.6"," 4","  -5.0"," 4","1023.3"," 4","014.7"," 4","  7.3"," 4","999.9"," 0","999.9","999.9","   2.8"," ","  -9.2"," "," 0.01","F"," 16.5","001000"
