"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72256199999","2019-01-01","31.637831","-97.074139","143.25","TSTC WACO, TX US","  42.4","17","  37.8","17","9999.9"," 0","999.9"," 0","  8.1","17","  7.5","17"," 12.0"," 18.1","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72256199999","2019-01-02","31.637831","-97.074139","143.25","TSTC WACO, TX US","  35.8","16","  33.8","16","9999.9"," 0","999.9"," 0","  4.3","16","  8.7","16"," 15.0"," 20.0","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"72256199999","2019-01-03","31.637831","-97.074139","143.25","TSTC WACO, TX US","  37.7","16","  37.0","16","9999.9"," 0","999.9"," 0","  7.1","16","  8.2","16"," 12.0"," 24.1","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"72256199999","2019-01-04","31.637831","-97.074139","143.25","TSTC WACO, TX US","  47.6","17","  36.7","17","9999.9"," 0","999.9"," 0","  9.6","17","  6.2","17","  9.9","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72256199999","2019-01-05","31.637831","-97.074139","143.25","TSTC WACO, TX US","  53.1","17","  38.7","17","9999.9"," 0","999.9"," 0"," 10.0","15","  1.9","15","  8.9","999.9","  73.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72256199999","2019-01-06","31.637831","-97.074139","143.25","TSTC WACO, TX US","  55.3","17","  49.2","17","9999.9"," 0","999.9"," 0","  9.5","17","  6.0","17","  9.9"," 15.0","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72256199999","2019-01-07","31.637831","-97.074139","143.25","TSTC WACO, TX US","  66.7","17","  57.3","17","9999.9"," 0","999.9"," 0","  8.8","17","  8.9","17"," 13.0"," 20.0","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72256199999","2019-01-08","31.637831","-97.074139","143.25","TSTC WACO, TX US","  59.6","17","  45.2","17","9999.9"," 0","999.9"," 0"," 10.0","17","  5.3","17","  9.9"," 15.0","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72256199999","2019-01-09","31.637831","-97.074139","143.25","TSTC WACO, TX US","  53.7","16","  29.9","16","9999.9"," 0","999.9"," 0"," 10.0","16","  7.3","16","  8.9"," 15.0","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72256199999","2019-01-10","31.637831","-97.074139","143.25","TSTC WACO, TX US","  48.4","17","  32.6","17","9999.9"," 0","999.9"," 0"," 10.0","16","  4.3","16","  7.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
