"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02768099999","2019-01-01","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  32.7","24","  32.7","21","9999.9"," 0","999.9"," 0","  1.9","24","999.9"," 0","999.9","999.9","  33.4"," ","  29.1"," ","99.99"," ","999.9","111000"
"02768099999","2019-01-02","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  21.9","24","  18.6","23","9999.9"," 0","999.9"," 0"," 15.6","24","999.9"," 0","999.9","999.9","  33.1"," ","  13.3","*","99.99"," ","  6.3","001000"
"02768099999","2019-01-03","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","   8.0","24","   4.6","24","9999.9"," 0","999.9"," 0"," 22.2","24","999.9"," 0","999.9","999.9","  16.0"," ","   0.1"," ","99.99"," ","  6.3","001000"
"02768099999","2019-01-04","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  22.7","24","  21.3","24","9999.9"," 0","999.9"," 0"," 10.3","24","999.9"," 0","999.9","999.9","  27.1"," ","   2.1"," ","99.99"," ","  6.7","001000"
"02768099999","2019-01-05","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  19.0","24","  17.6","24","9999.9"," 0","999.9"," 0"," 15.3","24","999.9"," 0","999.9","999.9","  23.2"," ","  17.2","*","99.99"," ","  7.1","001000"
"02768099999","2019-01-06","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  23.6","24","  22.2","24","9999.9"," 0","999.9"," 0"," 22.1","24","999.9"," 0","999.9","999.9","  29.5","*","  17.1"," ","99.99"," ","  7.1","001000"
"02768099999","2019-01-07","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  31.6","24","  30.7","23","9999.9"," 0","999.9"," 0"," 17.4","24","999.9"," 0","999.9","999.9","  33.8"," ","  27.0"," ","99.99"," ","  6.7","011000"
"02768099999","2019-01-08","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  28.3","24","  27.8","24","9999.9"," 0","999.9"," 0","  3.9","24","999.9"," 0","999.9","999.9","  29.5"," ","  27.1","*","99.99"," ","999.9","011000"
"02768099999","2019-01-09","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  24.6","24","  23.7","24","9999.9"," 0","999.9"," 0"," 11.3","24","999.9"," 0","999.9","999.9","  27.9"," ","  21.7"," ","99.99"," ","  8.7","011000"
"02768099999","2019-01-10","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  20.0","24","  18.8","24","9999.9"," 0","999.9"," 0"," 15.4","24","999.9"," 0","999.9","999.9","  26.8","*","  16.3"," ","99.99"," ","999.9","001000"
