"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"20471099999","2019-01-01","75.95","82.95","11.9","IZVESTIJ TSIK, RS","   8.4"," 8","   4.8"," 8"," 984.4"," 8","982.7"," 8","  2.3"," 8"," 12.6"," 8"," 15.5","999.9","  11.3","*","   2.3"," "," 0.05","F"," 15.0","001000"
"20471099999","2019-01-02","75.95","82.95","11.9","IZVESTIJ TSIK, RS","   2.3"," 8","  -1.5"," 8"," 991.6"," 8","990.0"," 8","  8.7"," 8"," 13.6"," 8"," 17.5","999.9","   8.4"," ","  -2.6","*"," 0.07","F"," 15.0","001000"
"20471099999","2019-01-03","75.95","82.95","11.9","IZVESTIJ TSIK, RS"," -10.3"," 8"," -14.9"," 8","1008.3"," 8","006.5"," 8","  6.2"," 8"," 11.4"," 8"," 15.5","999.9","  -0.4"," "," -16.4","*"," 0.01","F"," 15.4","000000"
"20471099999","2019-01-04","75.95","82.95","11.9","IZVESTIJ TSIK, RS"," -15.4"," 8"," -20.2"," 8","1014.4"," 8","012.7"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9"," -11.7"," "," -19.5","*"," 0.00","F"," 15.4","000000"
"20471099999","2019-01-05","75.95","82.95","11.9","IZVESTIJ TSIK, RS"," -15.3"," 8"," -20.3"," 8","1008.2"," 8","006.4"," 8","  9.9"," 8","  4.1"," 8","  5.8","999.9"," -11.2"," "," -20.2"," "," 0.02","F"," 15.4","001000"
"20471099999","2019-01-06","75.95","82.95","11.9","IZVESTIJ TSIK, RS"," -18.0"," 8"," -23.1"," 8","1007.4"," 8","005.6"," 8"," 11.2"," 8","  3.4"," 8","  3.9","999.9"," -15.3"," "," -21.3"," "," 0.00","F"," 15.4","001000"
"20471099999","2019-01-07","75.95","82.95","11.9","IZVESTIJ TSIK, RS"," -19.7"," 8"," -24.9"," 8","1000.7"," 8","998.9"," 8"," 12.4"," 8","  3.2"," 8","  3.9","999.9"," -17.1"," "," -22.4"," "," 0.00","F"," 15.4","000000"
"20471099999","2019-01-08","75.95","82.95","11.9","IZVESTIJ TSIK, RS"," -21.2"," 8"," -26.5"," 8","1000.0"," 8","998.2"," 8"," 12.4"," 7","  8.3"," 8","  9.7","999.9"," -19.7"," "," -22.9"," "," 0.00","F","999.9","000000"
"20471099999","2019-01-09","75.95","82.95","11.9","IZVESTIJ TSIK, RS"," -19.5"," 8"," -24.7"," 8","1006.5"," 8","004.8"," 8"," 11.2"," 8","  9.0"," 8"," 11.7","999.9"," -16.1","*"," -22.2"," "," 0.00","F"," 15.4","001000"
"20471099999","2019-01-10","75.95","82.95","11.9","IZVESTIJ TSIK, RS"," -20.0"," 8"," -25.2"," 8","1009.9"," 8","008.1"," 8","  7.3"," 8","  4.6"," 8","  9.7","999.9"," -17.7"," "," -22.4"," "," 0.01","F"," 15.4","001000"
"20471099999","2019-01-11","75.95","82.95","11.9","IZVESTIJ TSIK, RS"," -26.8"," 8"," -32.4"," 8","1014.8"," 8","013.0"," 8"," 11.0"," 8","  5.3"," 7","  5.8","999.9"," -22.0"," "," -28.8","*"," 0.00","F"," 15.4","000000"
"20471099999","2019-01-12","75.95","82.95","11.9","IZVESTIJ TSIK, RS"," -26.0"," 8"," -31.7"," 8","1014.1"," 8","012.3"," 8"," 12.4"," 7","  8.7"," 8"," 11.7","999.9"," -22.7","*"," -29.6"," "," 0.00","F"," 15.4","000000"
"20471099999","2019-01-13","75.95","82.95","11.9","IZVESTIJ TSIK, RS"," -14.2"," 8"," -19.3"," 8","1004.5"," 8","002.8"," 8","  2.2"," 8"," 19.4"," 8"," 25.3","999.9","  -5.4","*"," -26.9"," "," 0.02","F"," 15.4","001000"
"20471099999","2019-01-14","75.95","82.95","11.9","IZVESTIJ TSIK, RS","  -5.1"," 8","  -9.8"," 8","1004.1"," 8","002.4"," 8","  6.1"," 8"," 19.2"," 8"," 23.3","999.9","  -2.6"," "," -14.4"," "," 0.03","F"," 13.8","001000"
"20471099999","2019-01-15","75.95","82.95","11.9","IZVESTIJ TSIK, RS","  -8.4"," 8"," -13.4"," 8","1001.8"," 8","000.1"," 8","  7.5"," 8"," 15.3"," 8"," 21.4","999.9","  -6.2","*"," -10.1","*"," 0.00","F"," 12.6","000000"
"20471099999","2019-01-16","75.95","82.95","11.9","IZVESTIJ TSIK, RS","  -8.6"," 8"," -13.0"," 8","1001.1"," 8","999.3"," 8"," 11.2"," 8","  8.0"," 8"," 11.7","999.9","  -5.4"," "," -10.8","*"," 0.02","F"," 11.8","001000"
"20471099999","2019-01-17","75.95","82.95","11.9","IZVESTIJ TSIK, RS"," -10.5"," 8"," -15.0"," 8","1004.8"," 8","003.0"," 8"," 11.2"," 8"," 10.9"," 8"," 11.7","999.9","  -8.3","*"," -11.9","*"," 0.01","F"," 11.8","000000"
"20471099999","2019-01-18","75.95","82.95","11.9","IZVESTIJ TSIK, RS","  -2.5"," 8","  -6.5"," 8"," 992.2"," 8","990.5"," 8","  2.2"," 8"," 17.5"," 8"," 21.4"," 23.3","   3.7","*"," -12.3"," "," 0.02","F"," 11.4","001000"
"20471099999","2019-01-19","75.95","82.95","11.9","IZVESTIJ TSIK, RS","   0.8"," 8","  -2.7"," 8"," 988.4"," 8","986.8"," 8","  8.7"," 8","  9.0"," 8"," 11.7","999.9","   5.4"," ","  -1.8","*"," 0.03","F"," 12.2","001000"
"20471099999","2019-01-20","75.95","82.95","11.9","IZVESTIJ TSIK, RS","  -6.5"," 8"," -10.7"," 8"," 998.0"," 8","996.3"," 8","  9.9"," 8","  8.3"," 8"," 13.6","999.9","  -1.7"," ","  -9.9","*"," 0.01","F"," 12.2","000000"
"20471099999","2019-01-21","75.95","82.95","11.9","IZVESTIJ TSIK, RS"," -13.7"," 8"," -18.5"," 8","1011.0"," 8","009.2"," 8"," 12.4"," 7","  5.8"," 8","  7.8","999.9","  -9.8"," "," -15.9","*"," 0.00","F"," 12.2","000000"
"20471099999","2019-01-22","75.95","82.95","11.9","IZVESTIJ TSIK, RS"," -12.2"," 8"," -16.8"," 8","1019.6"," 8","017.8"," 8"," 11.2"," 8","  5.8"," 8","  7.8","999.9","  -8.1"," "," -16.6"," "," 0.00","F"," 12.2","001000"
"20471099999","2019-01-23","75.95","82.95","11.9","IZVESTIJ TSIK, RS"," -14.9"," 8"," -19.7"," 8","1021.3"," 8","019.5"," 8"," 12.4"," 8","  5.1"," 8","  7.8","999.9"," -12.3","*"," -17.5","*"," 0.00","F"," 12.2","000000"
"20471099999","2019-01-24","75.95","82.95","11.9","IZVESTIJ TSIK, RS"," -12.2"," 8"," -16.9"," 8","1019.5"," 8","017.7"," 8","  9.8"," 8","  6.4"," 7"," 15.5","999.9","  -2.0","*"," -19.3","*"," 0.00","F"," 12.2","000000"
"20471099999","2019-01-25","75.95","82.95","11.9","IZVESTIJ TSIK, RS","  -2.4"," 8","  -6.5"," 8","1013.0"," 8","011.4"," 8","  6.2"," 8"," 13.1"," 8"," 15.5","999.9","   3.6"," "," -20.6"," "," 0.02","F"," 12.6","001000"
"20471099999","2019-01-26","75.95","82.95","11.9","IZVESTIJ TSIK, RS","  -6.3"," 8"," -10.9"," 8","1010.2"," 8","008.5"," 8","  2.3"," 8"," 17.0"," 8"," 23.3","999.9","  16.9"," "," -17.1","*"," 0.04","F"," 13.4","001000"
"20471099999","2019-01-27","75.95","82.95","11.9","IZVESTIJ TSIK, RS"," -20.4"," 8"," -26.0"," 8","1016.3"," 8","014.5"," 8","  3.7"," 8"," 14.3"," 8"," 17.5","999.9"," -15.9"," "," -23.4","*"," 0.00","F"," 13.8","000000"
"20471099999","2019-01-28","75.95","82.95","11.9","IZVESTIJ TSIK, RS"," -23.8"," 8"," -29.3"," 8","1025.5"," 8","023.7"," 8"," 12.4"," 8","  6.8"," 8"," 11.7","999.9"," -21.5"," "," -24.9","*"," 0.00","F"," 15.0","000000"
"20471099999","2019-01-29","75.95","82.95","11.9","IZVESTIJ TSIK, RS"," -22.7"," 8"," -28.2"," 8","1030.1"," 7","028.6"," 8"," 12.4"," 8","  2.7"," 8","  3.9","999.9"," -21.5"," "," -26.1"," "," 0.00","F"," 14.2","000000"
"20471099999","2019-01-30","75.95","82.95","11.9","IZVESTIJ TSIK, RS"," -22.2"," 8"," -27.6"," 8","1037.6"," 8","035.8"," 8"," 12.4"," 8","  1.9"," 7","  1.9","999.9"," -20.6","*"," -25.2"," "," 0.00","E"," 14.2","000000"
"20471099999","2019-01-31","75.95","82.95","11.9","IZVESTIJ TSIK, RS"," -22.5"," 8"," -28.0"," 8","1044.3"," 8","042.4"," 8"," 11.0"," 8","  3.9"," 6","  5.8","999.9"," -19.3"," "," -26.7","*"," 0.00","F"," 14.2","000000"
"20471099999","2019-02-01","75.95","82.95","11.9","IZVESTIJ TSIK, RS"," -19.6"," 8"," -24.9"," 8","1042.0"," 8","040.1"," 8"," 12.4"," 8","  4.4"," 8","  7.8","999.9","  -9.4","*"," -27.0"," "," 0.00","F"," 14.2","000000"
"20471099999","2019-02-02","75.95","82.95","11.9","IZVESTIJ TSIK, RS","  -3.0"," 8","  -6.9"," 8","1041.4"," 8","039.6"," 8"," 12.4"," 8"," 10.7"," 8"," 15.5","999.9","  -1.3"," "," -21.1"," "," 0.00","F"," 14.2","000000"
"20471099999","2019-02-03","75.95","82.95","11.9","IZVESTIJ TSIK, RS","   4.7"," 8","   1.3"," 8","1045.5"," 8","043.8"," 8","  7.5"," 8","  9.7"," 8"," 13.6","999.9","  10.2"," ","  -4.0"," "," 0.01","F"," 14.2","001000"
"20471099999","2019-02-04","75.95","82.95","11.9","IZVESTIJ TSIK, RS","  -9.2"," 8"," -13.8"," 8","1045.5"," 8","043.7"," 8"," 10.9"," 8","  7.0"," 8"," 11.7","999.9","  -3.6"," "," -17.1","*"," 0.00","F"," 14.2","100000"
"20471099999","2019-02-05","75.95","82.95","11.9","IZVESTIJ TSIK, RS","  -7.6"," 8"," -12.0"," 8","1037.3"," 8","035.5"," 8","  9.9"," 8"," 16.3"," 8"," 21.4","999.9","  -1.1"," "," -14.4"," "," 0.01","F"," 14.6","001000"
