"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94817099999","2019-01-01","-37.3","140.8166666","58.0","COONAWARRA, AS","  68.2","16","  53.3","16","1013.3","14","006.6","14","999.9"," 0","  8.1","16"," 13.0","999.9","  81.3","*","  48.6"," "," 0.00","I","999.9","000000"
"94817099999","2019-01-02","-37.3","140.8166666","58.0","COONAWARRA, AS","  67.0","16","  53.6","16","1012.5"," 6","005.8"," 6","999.9"," 0","  7.5","16"," 11.1","999.9","  81.9","*","  51.6","*"," 0.00","I","999.9","000000"
"94817099999","2019-01-03","-37.3","140.8166666","58.0","COONAWARRA, AS","  83.8","16","  48.1","16","1006.2"," 9","999.5"," 9","999.9"," 0","  6.4","16","  9.9","999.9","  96.3","*","  72.0","*"," 0.00","I","999.9","000000"
"94817099999","2019-01-04","-37.3","140.8166666","58.0","COONAWARRA, AS","  64.5","12","  54.0","12","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","12"," 16.9","999.9","  81.3","*","  51.3","*"," 0.00","I","999.9","000000"
"94817099999","2019-01-07","-37.3","140.8166666","58.0","COONAWARRA, AS","  64.7","16","  50.5","16","1014.4","16","007.6","16","999.9"," 0","  7.3","16"," 13.0","999.9","  78.6","*","  50.9","*"," 0.00","I","999.9","000000"
"94817099999","2019-01-08","-37.3","140.8166666","58.0","COONAWARRA, AS","  62.1","16","  50.6","16","1014.3","14","007.6","14","999.9"," 0","  8.8","16"," 13.0","999.9","  75.2","*","  46.8","*"," 0.00","I","999.9","000000"
"94817099999","2019-01-09","-37.3","140.8166666","58.0","COONAWARRA, AS","  56.7","16","  40.3","16","1019.1","15","012.3","15","999.9"," 0","  6.8","16"," 13.0","999.9","  70.5","*","  38.5","*"," 0.00","I","999.9","000000"
"94817099999","2019-01-10","-37.3","140.8166666","58.0","COONAWARRA, AS","  63.6","16","  44.6","16","1016.1","16","009.3","16","999.9"," 0","  7.4","16"," 11.1","999.9","  76.5","*","  48.6","*"," 0.00","I","999.9","000000"
"94817099999","2019-01-11","-37.3","140.8166666","58.0","COONAWARRA, AS","  77.0","16","  49.8","16","1012.0","16","005.3","16","999.9"," 0","  8.5","16"," 14.0","999.9","  93.9","*","  61.9","*"," 0.00","I","999.9","000000"
"94817099999","2019-01-12","-37.3","140.8166666","58.0","COONAWARRA, AS","  66.5","16","  48.3","16","1019.3","16","012.5","16","999.9"," 0"," 10.9","16"," 14.0","999.9","  79.7","*","  53.6","*"," 0.00","I","999.9","000000"
"94817099999","2019-01-13","-37.3","140.8166666","58.0","COONAWARRA, AS","  69.8","16","  51.8","16","1014.7","16","008.0","16","999.9"," 0","  7.5","16"," 13.0","999.9","  86.7","*","  50.9","*"," 0.00","I","999.9","000000"
"94817099999","2019-01-14","-37.3","140.8166666","58.0","COONAWARRA, AS","  77.1","16","  51.6","16","1010.0","16","003.3","16","999.9"," 0","  5.4","16","  9.9","999.9","  97.2","*","  50.0"," "," 0.00","I","999.9","000000"
