"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08261099999","2019-01-01","39.4666666","-6.3333333","405.0","CACERES, SP","  45.1","24","  36.6","24","1032.2","24","984.5","24"," 13.2","24","  2.0","24","  8.9","999.9","  60.1","*","  33.8","*"," 0.00","I","999.9","000000"
"08261099999","2019-01-02","39.4666666","-6.3333333","405.0","CACERES, SP","  44.1","24","  37.0","24","1029.6","24","981.9","24"," 12.1","24","  2.3","24","  4.1","999.9","  56.5","*","  36.0","*"," 0.00","G","999.9","000000"
"08261099999","2019-01-03","39.4666666","-6.3333333","405.0","CACERES, SP","  40.3","24","  36.1","24","1028.6","24","980.6","24","  8.3","23","  2.3","24","  4.1","999.9","  55.4","*","  30.2","*"," 0.00","G","999.9","100000"
"08261099999","2019-01-04","39.4666666","-6.3333333","405.0","CACERES, SP","  41.4","24","  36.9","24","1031.4","24","983.4","24","  7.8","23","  2.0","24","  4.1","999.9","  54.7","*","  31.8"," "," 0.00","I","999.9","000000"
"08261099999","2019-01-05","39.4666666","-6.3333333","405.0","CACERES, SP","  39.2","24","  35.3","24","1034.7","24","986.3","24","  7.5","23","  1.9","24","  4.1","999.9","  52.7","*","  30.7","*"," 0.00","G","999.9","000000"
"08261099999","2019-01-06","39.4666666","-6.3333333","405.0","CACERES, SP","  38.9","24","  33.2","24","1032.2","24","983.9","24","  9.5","23","  2.3","24","  4.1","999.9","  54.5","*","  28.4","*"," 0.00","G","999.9","000000"
"08261099999","2019-01-07","39.4666666","-6.3333333","405.0","CACERES, SP","  41.1","24","  31.6","24","1030.5","24","982.5","24"," 12.2","24","  1.8","24","  4.1","999.9","  56.3","*","  31.8"," "," 0.00","I","999.9","000000"
"08261099999","2019-01-08","39.4666666","-6.3333333","405.0","CACERES, SP","  41.2","24","  32.0","24","1030.0","24","982.0","24"," 12.3","24","  2.3","24","  4.1","999.9","  55.8","*","  31.1","*"," 0.00","I","999.9","000000"
"08261099999","2019-01-09","39.4666666","-6.3333333","405.0","CACERES, SP","  43.8","24","  35.7","24","1023.3","24","975.9","24"," 12.9","24","  2.3","24","  6.0","999.9","  58.5","*","  32.5"," "," 0.00","I","999.9","000000"
"08261099999","2019-01-10","39.4666666","-6.3333333","405.0","CACERES, SP","  41.7","24","  33.8","24","1021.1","24","973.6","24"," 13.2","24","  2.6","24","  6.0","999.9","  53.6","*","  34.0","*"," 0.00","I","999.9","000000"
"08261099999","2019-01-11","39.4666666","-6.3333333","405.0","CACERES, SP","  37.7","24","  27.5","24","1027.4","24","979.2","24"," 12.9","24","  2.9","24","  6.0","999.9","  49.1","*","  29.8"," "," 0.00","I","999.9","000000"
"08261099999","2019-01-12","39.4666666","-6.3333333","405.0","CACERES, SP","  38.1","24","  29.2","24","1030.7","24","982.4","24"," 12.8","24","  2.6","24","  5.1","999.9","  51.3","*","  28.9","*"," 0.00","I","999.9","000000"
"08261099999","2019-01-13","39.4666666","-6.3333333","405.0","CACERES, SP","  40.7","24","  33.7","24","1029.5","24","981.5","24"," 12.9","24","  2.2","24","  4.1","999.9","  56.3","*","  31.1","*"," 0.00","I","999.9","000000"
"08261099999","2019-01-14","39.4666666","-6.3333333","405.0","CACERES, SP","  42.7","23","  35.8","23","1024.6","23","977.0","23"," 13.2","23","  2.1","23","  4.1","999.9","  57.4","*","  33.1"," "," 0.00","G","999.9","000000"
"08261099999","2019-01-15","39.4666666","-6.3333333","405.0","CACERES, SP","  43.5","24","  38.7","24","1021.3","24","974.0","24"," 10.9","24","  2.6","24","  8.0","999.9","  57.2","*","  34.0","*"," 0.00","G","999.9","000000"
"08261099999","2019-01-16","39.4666666","-6.3333333","405.0","CACERES, SP","  44.3","24","  41.3","24","1020.3","24","973.1","24","  5.5","22","  3.0","24","  8.0","999.9","  48.2","*","  36.9"," "," 0.00","G","999.9","000000"
"08261099999","2019-01-17","39.4666666","-6.3333333","405.0","CACERES, SP","  44.4","24","  40.6","24","1019.9","24","972.8","24","  6.7","22","  3.1","24","  7.0","999.9","  52.2","*","  36.0","*"," 0.00","I","999.9","100000"
"08261099999","2019-01-18","39.4666666","-6.3333333","405.0","CACERES, SP","  37.9","24","  34.9","24","1021.7","24","973.9","24","  7.5","24","  1.8","24","  4.1","999.9","  47.7","*","  28.0","*"," 0.00","I","999.9","100000"
"08261099999","2019-01-19","39.4666666","-6.3333333","405.0","CACERES, SP","  43.3","24","  42.2","24","1016.4","24","969.3","24","  8.5","23","  7.1","24"," 14.0","999.9","  51.1","*","  36.0","*"," 0.03","E","999.9","010000"
"08261099999","2019-01-20","39.4666666","-6.3333333","405.0","CACERES, SP","  48.7","24","  41.2","24","1015.5","24","969.0","24"," 13.3","24","  8.7","24"," 13.0","999.9","  54.5","*","  43.9","*"," 0.07","G","999.9","010000"
"08261099999","2019-01-21","39.4666666","-6.3333333","405.0","CACERES, SP","  44.7","24","  34.9","24","1022.7","24","975.4","24"," 13.5","24","  4.2","24","  8.9","999.9","  54.0","*","  37.4"," "," 0.00","G","999.9","000000"
"08261099999","2019-01-22","39.4666666","-6.3333333","405.0","CACERES, SP","  45.4","24","  37.9","24","1020.4","24","973.3","24"," 12.7","24","  8.3","24"," 14.0","999.9","  51.3","*","  39.2"," "," 0.00","G","999.9","000000"
"08261099999","2019-01-23","39.4666666","-6.3333333","405.0","CACERES, SP","  50.8","24","  42.9","24","1014.9","24","968.5","24"," 12.8","24"," 12.9","24"," 15.0","999.9","  57.6","*","  44.2"," "," 0.00","G","999.9","000000"
"08261099999","2019-01-24","39.4666666","-6.3333333","405.0","CACERES, SP","  54.9","24","  45.1","24","1014.0","24","968.1","24"," 12.9","24","  8.9","24"," 15.9","999.9","  63.9","*","  48.6"," "," 0.00","G","999.9","000000"
"08261099999","2019-01-25","39.4666666","-6.3333333","405.0","CACERES, SP","  51.2","24","  42.0","24","1019.2","24","972.7","24"," 12.5","24","  2.9","24","  5.1","999.9","  63.0","*","  43.2"," "," 0.00","G","999.9","000000"
"08261099999","2019-01-26","39.4666666","-6.3333333","405.0","CACERES, SP","  48.9","24","  41.2","24","1020.5","24","973.8","24"," 13.1","24","  2.9","24","  9.9","999.9","  64.4","*","  37.6"," "," 0.00","G","999.9","000000"
