"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01362099999","2019-01-01","61.6666666","8.3666666","1894.0","JUVVASSHOE, NO","  14.2","24","9999.9"," 0","1003.3","24","789.6","24","999.9"," 0"," 36.4","17"," 44.7"," 50.7","  18.3"," ","   8.1","*"," 0.00","I"," 20.5","000000"
"01362099999","2019-01-02","61.6666666","8.3666666","1894.0","JUVVASSHOE, NO","  10.8","24","9999.9"," 0","1032.1","24","811.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  16.5","*","   7.9"," "," 0.00","I","999.9","000000"
"01362099999","2019-01-03","61.6666666","8.3666666","1894.0","JUVVASSHOE, NO","  19.6","24","9999.9"," 0","1031.1","24","813.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  20.7"," ","  12.2"," "," 0.00","I"," 35.4","000000"
"01362099999","2019-01-04","61.6666666","8.3666666","1894.0","JUVVASSHOE, NO","  27.5","24","9999.9"," 0","1020.2","24","808.1","24","999.9"," 0","  0.0"," 5","999.9","999.9","  30.7"," ","  19.2"," "," 0.00","I"," 32.7","000000"
"01362099999","2019-01-05","61.6666666","8.3666666","1894.0","JUVVASSHOE, NO","  26.1","24","9999.9"," 0","1023.7","24","810.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  28.0"," ","  24.3"," "," 0.00","I"," 29.5","000000"
"01362099999","2019-01-06","61.6666666","8.3666666","1894.0","JUVVASSHOE, NO","  22.5","24","9999.9"," 0","1024.8","24","809.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  26.2","*","  14.0","*"," 0.00","I"," 28.7","000000"
"01362099999","2019-01-07","61.6666666","8.3666666","1894.0","JUVVASSHOE, NO","  16.3","24","9999.9"," 0","1010.5","24","796.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  19.8"," ","  12.7"," "," 0.00","I"," 28.0","000000"
"01362099999","2019-01-08","61.6666666","8.3666666","1894.0","JUVVASSHOE, NO","  12.6","24","9999.9"," 0","1009.6","24","794.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  16.7","*","   9.1","*"," 0.00","I","999.9","000000"
"01362099999","2019-01-09","61.6666666","8.3666666","1894.0","JUVVASSHOE, NO","  11.5","24","9999.9"," 0","1024.0","24","804.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  20.7","*","   8.8","*"," 0.00","I","999.9","000000"
"01362099999","2019-01-10","61.6666666","8.3666666","1894.0","JUVVASSHOE, NO","  26.2","24","9999.9"," 0","1009.7","24","799.3","24","999.9"," 0"," 41.7"," 9"," 52.4","999.9","  29.3"," ","  10.0"," "," 0.00","I"," 35.4","000000"
