"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86994099999","2019-06-20","-31.2477778","-50.9055556","11.5","MOSTARDAS, BR","  58.8"," 8","  50.2"," 8","1023.0"," 8","022.5"," 8","999.9"," 0","  7.2"," 8"," 12.4"," 29.1","  63.1"," ","  50.9"," "," 0.00","I","999.9","000000"
"86994099999","2019-06-21","-31.2477778","-50.9055556","11.5","MOSTARDAS, BR","  57.2","12","  51.4","12","1024.7","12","024.2","12","999.9"," 0","  5.8","12"," 10.7"," 20.4","  63.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"86994099999","2019-06-22","-31.2477778","-50.9055556","11.5","MOSTARDAS, BR","  64.3","24","  59.9","24","1022.0","24","021.5","24","999.9"," 0","  6.3","24"," 15.3"," 22.1","  77.2"," ","  54.3"," "," 0.00","I","999.9","000000"
"86994099999","2019-06-23","-31.2477778","-50.9055556","11.5","MOSTARDAS, BR","  65.3","15","  62.0","15","1019.1","15","018.6","15","999.9"," 0","  7.4","15"," 11.3"," 17.7","  71.8"," ","  63.0","*"," 0.00","I","999.9","000000"
"86994099999","2019-06-24","-31.2477778","-50.9055556","11.5","MOSTARDAS, BR","  65.7"," 9","  60.8"," 9","1011.2"," 9","010.7"," 9","999.9"," 0"," 10.6"," 9"," 15.0"," 18.5","  66.4"," ","  65.1"," "," 0.00","I","999.9","000000"
"86994099999","2019-06-25","-31.2477778","-50.9055556","11.5","MOSTARDAS, BR","  67.2","11","  57.3","11","1004.2","11","003.8","11","999.9"," 0"," 12.6","11"," 17.1"," 33.8","  78.1"," ","  51.8"," "," 0.00","I","999.9","000000"
"86994099999","2019-06-26","-31.2477778","-50.9055556","11.5","MOSTARDAS, BR","  50.8","18","  38.4","18","1015.7","18","015.2","18","999.9"," 0"," 13.4","18"," 18.1"," 33.2","  56.5"," ","  46.2"," "," 0.00","I","999.9","000000"
"86994099999","2019-06-27","-31.2477778","-50.9055556","11.5","MOSTARDAS, BR","  57.0","11","  48.8","11","1018.3","11","017.8","11","999.9"," 0"," 10.0","11"," 14.6"," 28.4","  64.4"," ","  40.1"," "," 0.00","I","999.9","000000"
"86994099999","2019-06-28","-31.2477778","-50.9055556","11.5","MOSTARDAS, BR","  64.2","21","  60.9","21","1015.0","21","014.5","21","999.9"," 0"," 10.6","21"," 16.1"," 32.1","  68.5"," ","  62.4"," "," 0.00","I","999.9","000000"
"86994099999","2019-06-29","-31.2477778","-50.9055556","11.5","MOSTARDAS, BR","  69.1","21","  64.3","21","1008.8","21","008.4","21","999.9"," 0","  6.7","21"," 13.8"," 24.7","  77.5"," ","  65.5"," "," 0.00","I","999.9","000000"
"86994099999","2019-06-30","-31.2477778","-50.9055556","11.5","MOSTARDAS, BR","  63.8","14","  58.7","14","1011.9","14","011.5","14","999.9"," 0"," 13.6","14"," 19.6"," 30.3","  70.9"," ","  60.4"," "," 0.00","I","999.9","000000"
"86994099999","2019-07-01","-31.2477778","-50.9055556","11.5","MOSTARDAS, BR","  55.3","12","  46.9","12","1016.8","12","016.3","12","999.9"," 0","  9.6","12"," 17.3"," 30.9","  61.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"86994099999","2019-07-02","-31.2477778","-50.9055556","11.5","MOSTARDAS, BR","  53.7","14","  42.6","14","1009.9","14","009.4","14","999.9"," 0","  7.3","14"," 13.2"," 23.3","  61.2"," ","  43.5"," "," 0.00","I","999.9","000000"
"86994099999","2019-07-03","-31.2477778","-50.9055556","11.5","MOSTARDAS, BR","  50.9","18","  41.1","18","1007.9","18","007.4","18","999.9"," 0"," 13.7","18"," 26.8"," 40.0","  54.9"," ","  47.5"," "," 0.00","I","999.9","000000"
"86994099999","2019-07-04","-31.2477778","-50.9055556","11.5","MOSTARDAS, BR","  48.6","20","  36.2","20","1015.7","20","015.2","20","999.9"," 0"," 17.4","20"," 26.8"," 44.3","  53.4"," ","  44.1"," "," 0.00","I","999.9","000000"
"86994099999","2019-07-05","-31.2477778","-50.9055556","11.5","MOSTARDAS, BR","  46.0","23","  37.4","23","1018.5","23","018.0","23","999.9"," 0"," 20.3","23"," 28.2"," 61.4","  50.2"," ","  43.3"," "," 0.00","I","999.9","000000"
"86994099999","2019-07-06","-31.2477778","-50.9055556","11.5","MOSTARDAS, BR","  47.1","19","  40.1","19","1025.2","19","024.7","19","999.9"," 0"," 17.9","19"," 28.2"," 58.1","  51.1"," ","  42.8"," "," 0.00","I","999.9","000000"
"86994099999","2019-07-07","-31.2477778","-50.9055556","11.5","MOSTARDAS, BR","  49.3","17","  40.2","17","1029.0","17","028.5","17","999.9"," 0"," 12.9","17"," 25.6"," 39.6","  55.9"," ","  40.3"," "," 0.00","I","999.9","000000"
"86994099999","2019-07-08","-31.2477778","-50.9055556","11.5","MOSTARDAS, BR","  49.3","24","  42.7","24","1026.3","24","025.8","24","999.9"," 0","  9.3","24"," 28.6"," 32.1","  63.7"," ","  37.2"," "," 0.00","I","999.9","000000"
