"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33027099999","2019-01-01","52.2166666","27.8666666","137.0","ZHITCKOVICHI, BO","  33.8"," 7","  32.5"," 7","1015.3"," 7","998.3"," 7","  2.9"," 7","  6.2"," 6","  7.8","999.9","  35.1"," ","  32.7","*"," 0.12","E","999.9","101000"
"33027099999","2019-01-02","52.2166666","27.8666666","137.0","ZHITCKOVICHI, BO","  34.5"," 6","  32.8"," 6","1002.2"," 6","985.4"," 6","  2.5"," 6","  4.2"," 6","  5.8","999.9","  36.1","*","  32.4","*"," 0.24","F","999.9","011000"
"33027099999","2019-01-03","52.2166666","27.8666666","137.0","ZHITCKOVICHI, BO","  28.1"," 6","  25.7"," 6","1010.5"," 6","993.4"," 6","  2.5"," 6","  5.8"," 6","  7.8","999.9","  30.6","*","  27.1","*"," 0.16","F","  0.8","001000"
"33027099999","2019-01-04","52.2166666","27.8666666","137.0","ZHITCKOVICHI, BO","  25.7"," 6","  22.9"," 6","1019.0"," 6","001.6"," 6","  3.7"," 6","  4.5"," 6","  5.8","999.9","  28.2","*","  22.1","*"," 0.14","F","  3.9","001000"
"33027099999","2019-01-05","52.2166666","27.8666666","137.0","ZHITCKOVICHI, BO","  25.0"," 6","  22.6"," 6","1007.4"," 6","990.2"," 6","  2.6"," 6","  5.8"," 6","  5.8","999.9","  28.9"," ","  21.7"," "," 0.20","F","  3.5","011000"
"33027099999","2019-01-06","52.2166666","27.8666666","137.0","ZHITCKOVICHI, BO","  23.0"," 6","  19.2"," 6","1013.3"," 6","998.9"," 6","  3.7"," 6","  8.1"," 6","  9.7","999.9","  23.7","*","  22.6","*"," 0.14","F","  3.9","001000"
"33027099999","2019-01-07","52.2166666","27.8666666","137.0","ZHITCKOVICHI, BO","  19.8"," 7","  15.9"," 7","1027.5"," 7","009.7"," 7","  5.7"," 7","  2.7"," 5","  3.9","999.9","  22.1","*","  17.8","*"," 0.01","F","  3.9","001000"
"33027099999","2019-01-08","52.2166666","27.8666666","137.0","ZHITCKOVICHI, BO","  16.0"," 8","  11.8"," 8","1015.7"," 8","997.9"," 8","  6.8"," 8","  3.3"," 7","  3.9","999.9","  23.0"," ","  11.1"," "," 0.00","I","  3.9","000000"
"33027099999","2019-01-09","52.2166666","27.8666666","137.0","ZHITCKOVICHI, BO","  11.9"," 7","   8.3"," 7","1011.7"," 7","994.0"," 7","  5.0"," 7","  5.4"," 5","  7.8","999.9","  17.2"," ","   7.2","*"," 0.00","F","  3.5","001000"
"33027099999","2019-01-10","52.2166666","27.8666666","137.0","ZHITCKOVICHI, BO","  14.3"," 6","  10.4"," 6","1019.1"," 6","001.3"," 6","  5.0"," 6","999.9"," 0","999.9","999.9","  19.4"," ","   7.2"," "," 0.03","F","  3.5","001000"
