"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38403199999","2019-01-01","42.4833333","59.6333333","77.0","NUKUS KARAKALPAKSTAN, UZ","  22.3","24","  18.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  8.0","999.9","  26.6","*","  17.6","*"," 0.00","I","999.9","000000"
"38403199999","2019-01-02","42.4833333","59.6333333","77.0","NUKUS KARAKALPAKSTAN, UZ","  25.8","24","  22.9","24","9999.9"," 0","999.9"," 0","  4.0","17","  5.5","24","  8.0","999.9","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"38403199999","2019-01-03","42.4833333","59.6333333","77.0","NUKUS KARAKALPAKSTAN, UZ","  30.4","24","  27.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.7","24"," 18.1","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","010000"
"38403199999","2019-01-04","42.4833333","59.6333333","77.0","NUKUS KARAKALPAKSTAN, UZ","  25.6","24","  23.3","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.0","24"," 14.0","999.9","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"38403199999","2019-01-05","42.4833333","59.6333333","77.0","NUKUS KARAKALPAKSTAN, UZ","  24.7","24","  22.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  7.3","24"," 12.0","999.9","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"38403199999","2019-01-06","42.4833333","59.6333333","77.0","NUKUS KARAKALPAKSTAN, UZ","  35.6","24","  32.8","24","9999.9"," 0","999.9"," 0","  2.6","15","  7.3","24"," 12.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","100000"
"38403199999","2019-01-07","42.4833333","59.6333333","77.0","NUKUS KARAKALPAKSTAN, UZ","  38.8","24","  34.7","24","9999.9"," 0","999.9"," 0","  3.2","17","  4.2","24","  9.9","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","110000"
"38403199999","2019-01-08","42.4833333","59.6333333","77.0","NUKUS KARAKALPAKSTAN, UZ","  32.5","24","  30.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.0","24"," 12.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"38403199999","2019-01-09","42.4833333","59.6333333","77.0","NUKUS KARAKALPAKSTAN, UZ","  33.1","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 12.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"38403199999","2019-01-10","42.4833333","59.6333333","77.0","NUKUS KARAKALPAKSTAN, UZ","  30.9","24","  28.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.1","24"," 15.9","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"38403199999","2019-01-11","42.4833333","59.6333333","77.0","NUKUS KARAKALPAKSTAN, UZ","  25.9","24","  23.7","24","9999.9"," 0","999.9"," 0","  5.3","22","  4.9","24","  9.9","999.9","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"38403199999","2019-01-12","42.4833333","59.6333333","77.0","NUKUS KARAKALPAKSTAN, UZ","  32.1","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.8","24"," 15.9","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","010000"
"38403199999","2019-01-13","42.4833333","59.6333333","77.0","NUKUS KARAKALPAKSTAN, UZ","  40.3","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2"," 5"," 11.2","24"," 18.1","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"38403199999","2019-01-14","42.4833333","59.6333333","77.0","NUKUS KARAKALPAKSTAN, UZ","  40.5","24","  31.1","24","9999.9"," 0","999.9"," 0","  3.9","13","  7.2","24"," 14.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"38403199999","2019-01-15","42.4833333","59.6333333","77.0","NUKUS KARAKALPAKSTAN, UZ","  34.0","24","  29.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.5","24","  9.9","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"38403199999","2019-01-16","42.4833333","59.6333333","77.0","NUKUS KARAKALPAKSTAN, UZ","  36.3","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","14","  7.5","24"," 12.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"38403199999","2019-01-17","42.4833333","59.6333333","77.0","NUKUS KARAKALPAKSTAN, UZ","  42.5","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.5"," 9","  6.4","24"," 12.0","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"38403199999","2019-01-18","42.4833333","59.6333333","77.0","NUKUS KARAKALPAKSTAN, UZ","  34.3","24","  31.7","24","9999.9"," 0","999.9"," 0","  4.8","24"," 10.6","24"," 15.9"," 22.0","  39.2","*","  26.6","*","99.99"," ","999.9","011000"
"38403199999","2019-01-19","42.4833333","59.6333333","77.0","NUKUS KARAKALPAKSTAN, UZ","  26.8","24","  24.9","24","9999.9"," 0","999.9"," 0","  3.7","24"," 13.1","24"," 20.0"," 29.9","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"38403199999","2019-01-20","42.4833333","59.6333333","77.0","NUKUS KARAKALPAKSTAN, UZ","  30.5","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.6","24"," 12.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"38403199999","2019-01-21","42.4833333","59.6333333","77.0","NUKUS KARAKALPAKSTAN, UZ","  34.2","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.7","24","  6.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","010000"
"38403199999","2019-01-22","42.4833333","59.6333333","77.0","NUKUS KARAKALPAKSTAN, UZ","  32.9","24","  29.1","24","9999.9"," 0","999.9"," 0","  5.9","22","  5.6","24","  9.9","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
