"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02947099999","2019-01-01","61.6866","27.201794","100.27","MIKKELI, FI","  31.9","24","  31.4","24"," 986.6","24","974.3","24","  1.3","24","  5.4","24","  9.9"," 18.5","  32.4"," ","  26.1"," ","99.99"," ","999.9","111000"
"02947099999","2019-01-02","61.6866","27.201794","100.27","MIKKELI, FI","  20.9","24","  17.9","24"," 999.4","14","986.8","14","  1.8","14","  9.5","24"," 13.0"," 24.3","  32.4"," ","   8.6","*","99.99"," "," 16.5","011000"
"02947099999","2019-01-03","61.6866","27.201794","100.27","MIKKELI, FI","   1.7","24","  -2.4","24","9999.9"," 0","999.9"," 0","  6.4","16","  2.9","24","  9.9"," 17.1","  14.5"," ","  -9.8","*","99.99"," "," 15.7","001000"
"02947099999","2019-01-04","61.6866","27.201794","100.27","MIKKELI, FI","  18.7","24","  16.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  1.9","24","  5.2"," 10.5","  24.8","*","  -9.9"," ","99.99"," "," 16.9","001000"
"02947099999","2019-01-05","61.6866","27.201794","100.27","MIKKELI, FI","  17.4","24","  15.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.6","24","  5.1"," 10.3","  21.6"," ","  15.8","*","99.99"," "," 16.1","001000"
"02947099999","2019-01-06","61.6866","27.201794","100.27","MIKKELI, FI","  21.4","24","  19.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.3","24","  6.4"," 12.2","  28.4","*","  15.4"," ","99.99"," "," 16.1","011000"
"02947099999","2019-01-07","61.6866","27.201794","100.27","MIKKELI, FI","  30.9","24","  30.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.4","24"," 12.0"," 19.2","  33.8","*","  25.3"," ","99.99"," "," 16.1","011000"
"02947099999","2019-01-08","61.6866","27.201794","100.27","MIKKELI, FI","  26.6","24","  26.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  1.8","24","  4.9","999.9","  29.5"," ","  24.8","*","99.99"," ","999.9","011000"
"02947099999","2019-01-09","61.6866","27.201794","100.27","MIKKELI, FI","  22.6","24","  21.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.2","24","  7.2"," 14.8","  26.1"," ","  20.1"," ","99.99"," "," 16.1","001000"
"02947099999","2019-01-10","61.6866","27.201794","100.27","MIKKELI, FI","  18.4","24","  16.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.0","24"," 10.5"," 20.8","  26.6","*","  16.7"," ","99.99"," "," 15.7","101000"
"02947099999","2019-01-11","61.6866","27.201794","100.27","MIKKELI, FI","  31.2","24","  28.4","24","9999.9"," 0","999.9"," 0","  4.5","24"," 10.1","24"," 14.0"," 20.6","  33.8","*","  17.4"," ","99.99"," "," 15.7","011000"
"02947099999","2019-01-12","61.6866","27.201794","100.27","MIKKELI, FI","  23.2","24","  20.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24","  9.9"," 15.0","  32.9"," ","  13.1","*"," 0.00","I"," 15.0","000000"
"02947099999","2019-01-13","61.6866","27.201794","100.27","MIKKELI, FI","  13.9","24","  12.2","24","9999.9"," 0","999.9"," 0","  5.6","14","  2.3","24","  4.1","999.9","  24.8","*","   5.0","*","99.99"," ","999.9","101000"
"02947099999","2019-01-14","61.6866","27.201794","100.27","MIKKELI, FI","  26.0","24","  25.5","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.9","24","  8.0"," 10.5","  28.4","*","  14.7"," ","99.99"," ","999.9","011000"
"02947099999","2019-01-15","61.6866","27.201794","100.27","MIKKELI, FI","  25.1","24","  23.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.3","24","  7.0"," 12.6","  28.9","*","  17.6","*","99.99"," "," 18.9","011000"
"02947099999","2019-01-16","61.6866","27.201794","100.27","MIKKELI, FI","  18.0","24","  15.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.6","24"," 11.1"," 17.1","  20.7"," ","  14.7"," ","99.99"," "," 18.9","001000"
"02947099999","2019-01-17","61.6866","27.201794","100.27","MIKKELI, FI","  15.7","24","  11.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.5","24","  9.3"," 15.9","  18.5"," ","  10.4","*","99.99"," "," 20.1","001000"
"02947099999","2019-01-18","61.6866","27.201794","100.27","MIKKELI, FI","   5.9","24","   2.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.2","24","  8.0"," 10.3","  12.2"," ","  -6.2","*","99.99"," "," 19.7","001000"
"02947099999","2019-01-19","61.6866","27.201794","100.27","MIKKELI, FI","   8.1","24","   5.1","24","1001.7","15","988.8","15","  5.2","24","  1.6","24","  4.3","999.9","  16.7"," ","  -6.3"," ","99.99"," ","999.9","111000"
