"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68827099999","2019-01-01","-33.9","18.5","16.0","YSTERPLANT SAAFB, SF","  78.8"," 8","  53.3"," 8","9999.9"," 0","976.0"," 8","999.9"," 0","  8.9"," 8"," 17.1","999.9"," 107.2"," ","  70.2"," "," 0.00","I","999.9","000000"
"68827099999","2019-01-02","-33.9","18.5","16.0","YSTERPLANT SAAFB, SF","  65.9"," 5","  51.5"," 5","9999.9"," 0","983.8"," 5","999.9"," 0","  6.8"," 5","  9.9","999.9","  90.9"," ","  61.2"," "," 0.00","I","999.9","000000"
"68827099999","2019-01-03","-33.9","18.5","16.0","YSTERPLANT SAAFB, SF","  73.7"," 7","  52.2"," 7","9999.9"," 0","977.7"," 7","999.9"," 0","  6.7"," 7"," 13.0","999.9","  90.9"," ","  56.1"," "," 0.00","I","999.9","000000"
"68827099999","2019-01-04","-33.9","18.5","16.0","YSTERPLANT SAAFB, SF","  76.1"," 8","  55.1"," 8","9999.9"," 0","974.6"," 8","999.9"," 0","  6.2"," 8"," 15.9","999.9","  98.8"," ","  58.6"," "," 0.00","I","999.9","000000"
"68827099999","2019-01-05","-33.9","18.5","16.0","YSTERPLANT SAAFB, SF","  71.9"," 8","  53.1"," 8","9999.9"," 0","978.9"," 8","999.9"," 0","  5.7"," 8"," 12.0","999.9","  98.8"," ","  63.7"," "," 0.00","I","999.9","000000"
"68827099999","2019-01-06","-33.9","18.5","16.0","YSTERPLANT SAAFB, SF","  76.3"," 7","  50.8"," 7","9999.9"," 0","977.6"," 7","999.9"," 0","  4.4"," 7","  7.0","999.9","  95.0"," ","  58.6"," "," 0.00","I","999.9","000000"
"68827099999","2019-01-07","-33.9","18.5","16.0","YSTERPLANT SAAFB, SF","  79.1"," 8","  52.6"," 8","9999.9"," 0","972.0"," 8","999.9"," 0","  3.9"," 8"," 13.0","999.9"," 101.3"," ","  63.0"," "," 0.00","I","999.9","000000"
"68827099999","2019-01-08","-33.9","18.5","16.0","YSTERPLANT SAAFB, SF","  72.8"," 8","  57.0"," 8","9999.9"," 0","972.8"," 8","999.9"," 0","  6.1"," 8"," 14.0","999.9"," 101.3"," ","  64.0"," "," 0.00","I","999.9","000000"
"68827099999","2019-01-09","-33.9","18.5","16.0","YSTERPLANT SAAFB, SF","  74.4"," 8","  57.0"," 8","9999.9"," 0","971.0"," 8","999.9"," 0","  4.9"," 8"," 14.0","999.9","  90.0"," ","  63.9"," "," 0.00","I","999.9","000000"
"68827099999","2019-01-10","-33.9","18.5","16.0","YSTERPLANT SAAFB, SF","  74.7"," 7","  55.8"," 7","9999.9"," 0","971.5"," 7","999.9"," 0","  7.7"," 7"," 15.9","999.9","  90.0"," ","  68.7"," "," 0.00","I","999.9","000000"
