"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16334099999","2019-01-01","40.1","18.4833333","80.0","OTRANTO, IT","  51.7","24","  45.7","24","1017.6","24","007.2","24","999.9"," 0"," 14.4","24"," 18.1","999.9","  54.3"," ","  45.3","*"," 0.00","I","999.9","000000"
"16334099999","2019-01-02","40.1","18.4833333","80.0","OTRANTO, IT","  48.0","24","  45.7","24","1011.6","24","001.3","24","999.9"," 0","  7.7","24"," 18.1","999.9","  57.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"16334099999","2019-01-03","40.1","18.4833333","80.0","OTRANTO, IT","  43.2","24","  39.8","24","1011.5","24","001.0","24","999.9"," 0"," 15.7","24"," 22.0","999.9","  49.5"," ","  32.9","*"," 0.01","G","999.9","000000"
"16334099999","2019-01-04","40.1","18.4833333","80.0","OTRANTO, IT","  32.3","24","  32.3","24","1017.4","24","006.7","24","999.9"," 0","  9.6","24"," 12.0","999.9","  34.2","*","  30.9","*"," 0.33","G","999.9","000000"
"16334099999","2019-01-05","40.1","18.4833333","80.0","OTRANTO, IT","  38.8","24","  36.6","24","1016.3","24","005.7","24","999.9"," 0"," 10.8","24"," 20.0","999.9","  44.8"," ","  30.7"," "," 0.18","G","999.9","000000"
"16334099999","2019-01-06","40.1","18.4833333","80.0","OTRANTO, IT","  45.4","24","  41.9","24","1014.5","24","004.1","24","999.9"," 0"," 13.6","24"," 22.0","999.9","  52.5"," ","  35.4"," "," 0.36","G","999.9","000000"
"16334099999","2019-01-07","40.1","18.4833333","80.0","OTRANTO, IT","  42.3","24","  36.6","24","1020.3","24","009.8","24","999.9"," 0"," 15.1","24"," 18.1","999.9","  45.0","*","  38.3","*"," 0.03","G","999.9","000000"
"16334099999","2019-01-08","40.1","18.4833333","80.0","OTRANTO, IT","  42.7","24","  38.4","24","1019.6","24","009.1","24","999.9"," 0","  8.3","24"," 14.0","999.9","  48.6","*","  38.5"," "," 0.03","G","999.9","000000"
"16334099999","2019-01-09","40.1","18.4833333","80.0","OTRANTO, IT","  49.5","24","  49.5","24","1001.7","24","991.5","24","999.9"," 0","  5.1","24","  9.9","999.9","  54.3"," ","  44.6"," "," 0.15","G","999.9","000000"
"16334099999","2019-01-10","40.1","18.4833333","80.0","OTRANTO, IT","  44.5","24","  44.1","24","1002.4","24","992.1","24","999.9"," 0","  5.5","24"," 11.1","999.9","  50.2"," ","  38.7","*"," 0.06","G","999.9","000000"
