"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72791094224","2019-01-01","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","  34.8","24","  33.2","24","1030.1","23","029.5","24","  8.3","24","  2.6","24","  5.1","999.9","  45.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"72791094224","2019-01-02","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","  35.9","24","  33.3","24","1024.3","24","023.6","24","  9.8","24","  2.6","24","  6.0","999.9","  46.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72791094224","2019-01-03","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","  49.2","24","  45.6","24","1015.7","14","014.1","24","  8.1","24"," 11.9","24"," 24.1"," 36.9","  53.6","*","  44.1","*"," 0.02","G","999.9","010000"
"72791094224","2019-01-04","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","  51.1","24","  47.7","24","1009.3","15","008.0","24","  7.3","24"," 15.1","24"," 28.0"," 45.1","  54.0"," ","  45.0"," "," 0.35","G","999.9","010000"
"72791094224","2019-01-05","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","  45.3","24","  43.7","24","1002.7","24","002.0","24","  9.7","24","  2.8","24","  7.0","999.9","  52.0"," ","  39.0"," "," 0.10","G","999.9","010000"
"72791094224","2019-01-06","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","  43.8","24","  40.4","24"," 994.3","17","994.6","24","  9.1","24","  7.0","24"," 28.9"," 42.9","  48.0"," ","  37.9"," "," 0.45","G","999.9","010000"
"72791094224","2019-01-07","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","  38.9","24","  36.9","24","1012.9","20","011.1","24","  8.8","24","  5.8","24"," 11.1"," 20.0","  46.9"," ","  33.1"," "," 0.37","G","999.9","010000"
"72791094224","2019-01-08","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","  43.2","24","  38.4","24","1014.2","24","013.5","24","  9.5","24","  8.8","24"," 15.0"," 24.1","  48.9"," ","  33.1"," "," 0.21","G","999.9","010000"
"72791094224","2019-01-09","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","  47.9","24","  41.3","24","1004.4","23","003.5","24","  9.4","24"," 10.0","24"," 21.0"," 38.1","  54.0"," ","  41.0"," "," 0.36","G","999.9","010000"
"72791094224","2019-01-10","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","  51.7","24","  49.7","24","1014.1","17","012.5","24","  8.1","24"," 10.4","24"," 20.0"," 28.9","  54.0"," ","  46.0"," "," 0.34","G","999.9","010000"
"72791094224","2019-01-11","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","  49.5","24","  44.9","24","1014.1","24","013.4","24"," 10.0","24","  5.9","24"," 13.0"," 18.1","  57.0"," ","  44.1"," "," 0.03","G","999.9","000000"
"72791094224","2019-01-12","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","  49.0","24","  37.4","24","1012.5","24","011.8","24"," 10.0","24","  6.5","24"," 13.0","999.9","  57.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72791094224","2019-01-13","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","  44.6","24","  36.5","24","1017.7","24","017.0","24"," 10.0","24","  5.1","24","  8.0","999.9","  57.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72791094224","2019-01-14","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","  44.0","24","  31.0","24","1016.3","24","015.6","24"," 10.0","24","  8.0","24"," 18.1"," 25.1","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72791094224","2019-01-15","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","  43.1","24","  28.7","24","1010.7","24","010.0","24"," 10.0","24","  8.2","24"," 13.0"," 28.9","  54.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72791094224","2019-01-16","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","  43.7","24","  32.9","24","1005.8","24","005.1","24"," 10.0","24","  7.1","24","  9.9","999.9","  48.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72791094224","2019-01-17","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","  48.0","24","  40.7","24"," 996.8","23","996.0","24","  9.2","24"," 11.3","24"," 21.0"," 34.0","  53.1"," ","  37.9"," "," 0.12","G","999.9","010000"
