"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72595524259","2019-01-01","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","  29.2","24","  15.1","24","1030.2","24","933.0","24"," 10.0","24","  5.1","24"," 11.1","999.9","  44.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72595524259","2019-01-02","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","  28.3","24","  18.0","24","1029.8","24","932.4","24"," 10.0","24","  0.7","24","  5.1","999.9","  45.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72595524259","2019-01-03","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","  29.4","24","  22.6","24","1026.4","24","929.4","24"," 10.0","24","  1.7","24","  5.1","999.9","  45.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72595524259","2019-01-04","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","  33.7","24","  24.1","24","1018.5","24","922.6","24"," 10.0","24","  4.0","24","  9.9","999.9","  53.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72595524259","2019-01-05","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","  45.5","24","  25.3","24","1005.2","24","911.7","24"," 10.0","24"," 19.5","24"," 35.0"," 45.1","  50.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72595524259","2019-01-06","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","  37.8","24","  31.2","24","1005.1","20","911.2","24"," 10.0","24","  6.2","24"," 21.0"," 28.9","  48.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72595524259","2019-01-07","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","  34.0","24","  30.1","24","1015.7","21","920.9","24"," 10.0","24","  4.2","24","  8.9","999.9","  41.0"," ","  25.0"," "," 0.13","G","999.9","010000"
"72595524259","2019-01-08","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","  42.9","24","  34.9","24","1017.9","24","922.7","24"," 10.0","24"," 13.2","24"," 31.1"," 38.1","  54.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"72595524259","2019-01-09","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","  48.7","24","  38.6","24","1010.7","24","917.0","24"," 10.0","24"," 15.1","24"," 25.1"," 33.0","  55.9"," ","  35.1"," "," 0.02","G","999.9","010000"
"72595524259","2019-01-10","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","  43.1","24","  35.2","24","1019.6","24","924.8","24"," 10.0","24","  8.7","24"," 21.0"," 25.1","  55.9"," ","  32.0"," "," 0.00","H","999.9","010000"
"72595524259","2019-01-11","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","  41.1","24","  31.2","24","1017.4","24","922.5","24"," 10.0","24","  6.7","24"," 17.1"," 22.9","  55.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72595524259","2019-01-12","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","  41.1","24","  27.4","24","1016.2","24","921.3","24"," 10.0","24","  4.3","24"," 11.1","999.9","  59.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72595524259","2019-01-13","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","  38.3","24","  27.0","24","1020.1","24","924.6","24"," 10.0","24","  3.1","24","  8.0","999.9","  59.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72595524259","2019-01-14","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","  32.4","24","  21.2","24","1018.7","24","923.0","24"," 10.0","24","  1.5","23","  5.1","999.9","  55.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72595524259","2019-01-15","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","  36.6","24","  25.5","24","1013.1","24","918.0","24"," 10.0","24","  6.2","24"," 17.1"," 22.0","  52.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72595524259","2019-01-16","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","  40.2","24","  33.8","24","1009.1","24","914.8","24"," 10.0","24","  9.0","24"," 33.0"," 40.0","  52.0"," ","  28.0"," "," 0.03","G","999.9","010000"
"72595524259","2019-01-17","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","  43.0","24","  36.0","24","1005.4","22","911.9","24","  9.7","24","  9.9","24"," 26.0"," 38.1","  50.0"," ","  33.1"," "," 0.07","G","999.9","010000"
"72595524259","2019-01-18","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","  35.6","24","  32.5","24","1023.1","21","927.7","24","  9.8","24","  5.0","24"," 11.1","999.9","  50.0"," ","  32.0"," "," 0.22","G","999.9","010000"
"72595524259","2019-01-19","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","  41.7","24","  39.0","24","1025.8","24","930.0","24","  9.8","24","  5.7","24","  9.9","999.9","  48.9"," ","  32.0"," "," 0.41","G","999.9","010000"
"72595524259","2019-01-20","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","  45.3","24","  40.2","24","1015.4","20","921.2","24","  8.3","24","  7.8","24"," 26.0"," 32.1","  52.0","*","  37.4","*"," 0.19","G","999.9","110000"
"72595524259","2019-01-21","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","  39.7","24","  31.8","24","1019.4","21","924.4","24","  9.8","24","  6.3","24"," 15.0"," 20.0","  52.0"," ","  34.0"," "," 0.27","G","999.9","010000"
"72595524259","2019-01-22","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","  33.9","24","  25.9","24","1034.3","24","937.2","24"," 10.0","24","  2.4","24"," 12.0","999.9","  46.0"," ","  27.0"," "," 0.03","G","999.9","000000"
"72595524259","2019-01-23","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","  33.0","16","  28.2","16","1033.7","16","936.6","16"," 10.0","16","  2.3","16","  8.0","999.9","  46.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72595524259","2019-01-24","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","  41.8"," 6","  34.1"," 6","1031.2"," 4","935.2"," 6","  7.5"," 6","  3.8"," 6","  6.0","999.9","  48.9","*","  32.0","*"," 0.00","G","999.9","100000"
"72595524259","2019-01-25","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","  37.1","16","  29.0","16","1031.8"," 7","935.3","16","  8.7","16","  0.2","16","  2.9","999.9","  52.0","*","  25.0","*"," 0.00","I","999.9","100000"
"72595524259","2019-01-26","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","  34.6","24","  28.1","24","1034.9","20","937.3","24"," 10.0","24","  1.8","24","  5.1","999.9","  52.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72595524259","2019-01-27","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","  37.0","24","  29.0","24","1030.9","24","934.3","24"," 10.0","24","  2.3","24","  6.0","999.9","  55.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72595524259","2019-01-28","41.78139","-122.46806","808.0","MONTAGUE SISKIYOU AIRPORT, CA US","  36.0","24","  29.3","24","1025.9","21","929.7","24","  8.9","24","  1.8","24","  6.0","999.9","  55.9"," ","  24.1"," "," 0.00","G","999.9","000000"
