"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72353653986","2019-01-01","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  24.7","24","  18.2","24","9999.9"," 0","984.0","23"," 10.0","24"," 14.6","24"," 22.0"," 29.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72353653986","2019-01-02","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  26.6","24","  18.2","24","9999.9"," 0","982.7","24"," 10.0","24","  3.7","24","  9.9","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72353653986","2019-01-03","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  30.7","24","  28.9","24","9999.9"," 0","976.1","24","  8.0","23","  3.5","24","  7.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","011000"
"72353653986","2019-01-04","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  36.3","22","  33.2","22","9999.9"," 0","971.5","21","  8.8","22","  3.7","22","  8.0","999.9","  51.8","*","  32.0","*","99.99"," ","999.9","010000"
"72353653986","2019-01-05","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  41.5","23","  36.0","23","9999.9"," 0","973.9","21","  9.4","23","  3.6","23","  9.9","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72353653986","2019-01-06","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  46.2","24","  40.8","24","9999.9"," 0","970.1","24"," 10.0","24","  9.6","24"," 20.0"," 28.0","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72353653986","2019-01-07","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  57.7","24","  45.1","24","9999.9"," 0","967.7","24"," 10.0","24"," 10.3","24"," 18.1"," 28.0","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72353653986","2019-01-08","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  44.8","24","  34.3","24","9999.9"," 0","979.9","24","  9.9","24","  8.5","24"," 22.0"," 26.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72353653986","2019-01-09","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  37.9","23","  26.4","23","9999.9"," 0","990.8","23"," 10.0","23","  5.1","23","  8.9","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72353653986","2019-01-10","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  39.4","24","  30.0","24","9999.9"," 0","983.6","20"," 10.0","24","  8.1","24"," 18.1","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72353653986","2019-01-11","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  40.9","24","  36.0","24","9999.9"," 0","973.8","24","  7.6","24","  8.8","24"," 14.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"72353653986","2019-01-12","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  37.5","24","  36.6","24","9999.9"," 0","972.2","24","  7.1","24"," 14.5","24"," 21.0"," 26.0","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"72353653986","2019-01-13","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  32.9","24","  30.1","24","9999.9"," 0","986.1","24","  9.1","24"," 11.8","24"," 21.0"," 24.1","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72353653986","2019-01-14","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  35.5","24","  31.9","24","9999.9"," 0","987.2","24","  9.6","24","  5.6","24"," 15.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72353653986","2019-01-15","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  37.6","24","  35.4","24","9999.9"," 0","981.0","24","  5.3","24","  5.8","24"," 11.1"," 17.1","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72353653986","2019-01-16","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  39.4","24","  39.3","24","9999.9"," 0","976.8","24","  2.4","24","  5.5","24"," 12.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","110000"
"72353653986","2019-01-17","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  41.5","24","  40.3","24","9999.9"," 0","976.0","24","  6.0","24","  6.8","24"," 15.0"," 18.1","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"72353653986","2019-01-18","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  43.7","24","  41.4","24","9999.9"," 0","968.8","24","  4.3","24"," 12.5","24"," 19.0"," 26.0","  59.0","*","  35.6","*","99.99"," ","999.9","111000"
"72353653986","2019-01-19","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  30.6","24","  26.2","24","9999.9"," 0","975.8","24","  9.2","24"," 24.8","24"," 35.9"," 45.1","  50.0","*","  23.0","*","99.99"," ","999.9","011000"
"72353653986","2019-01-20","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  28.2","24","  23.2","24","9999.9"," 0","982.9","24"," 10.0","24","  7.5","24"," 15.0"," 22.0","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72353653986","2019-01-21","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  39.3","24","  30.9","24","9999.9"," 0","971.9","24"," 10.0","24"," 14.7","24"," 28.9"," 38.1","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72353653986","2019-01-22","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  43.0","24","  38.5","24","9999.9"," 0","965.4","24","  9.1","23"," 18.8","24"," 26.0"," 35.0","  53.6","*","  28.4","*","99.99"," ","999.9","010000"
"72353653986","2019-01-23","36.38333","-97.8","355.7","ENID WOODRING AIRPORT, OK US","  29.5","24","  20.7","24","9999.9"," 0","976.8","24"," 10.0","24"," 10.1","24"," 20.0"," 28.0","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
