"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25956099999","2019-01-01","60.4333333","169.6666666","5.0","APUKA, RS","  -8.3"," 8"," -18.8"," 8"," 992.3"," 8","991.7"," 8"," 28.7"," 8"," 13.6"," 8"," 15.5","999.9","  -6.3","*"," -10.7"," "," 0.00","F","  4.3","000000"
"25956099999","2019-01-02","60.4333333","169.6666666","5.0","APUKA, RS","  -1.9"," 7","  -7.9"," 7"," 990.7"," 7","990.1"," 7"," 11.5"," 7"," 18.0"," 7"," 23.3","999.9","   1.6","*","  -5.3","*"," 0.00","H","  4.3","001000"
"25956099999","2019-01-03","60.4333333","169.6666666","5.0","APUKA, RS","   9.7"," 7","   6.3"," 7"," 991.9"," 7","991.3"," 7","  8.1"," 7"," 23.6"," 7"," 31.1","999.9","  16.3","*","   3.4","*"," 0.20","F","  6.3","000000"
"25956099999","2019-01-04","60.4333333","169.6666666","5.0","APUKA, RS","  12.3"," 8","   8.8"," 8"," 996.3"," 8","995.7"," 8","  5.4"," 8"," 20.6"," 8"," 35.0","999.9","  16.5"," ","   8.2","*"," 0.55","F","  7.5","001000"
"25956099999","2019-01-05","60.4333333","169.6666666","5.0","APUKA, RS","  21.9"," 7","  19.3"," 7"," 990.4"," 6","989.8"," 6","  7.3"," 7"," 32.7"," 7"," 38.9","999.9","  24.8","*","  17.6","*"," 0.16","F","  9.4","000000"
"25956099999","2019-01-06","60.4333333","169.6666666","5.0","APUKA, RS","  25.9"," 8","  20.7"," 8"," 982.8"," 8","983.0"," 7","  2.8"," 8"," 34.5"," 8"," 46.6","999.9","  31.3","*","  22.6","*"," 0.51","F"," 10.2","000000"
"25956099999","2019-01-07","60.4333333","169.6666666","5.0","APUKA, RS","  29.4"," 8","  28.4"," 8"," 980.4"," 8","979.8"," 8","  4.0"," 8"," 29.6"," 8"," 36.9","999.9","  32.0","*","  26.6"," "," 0.67","F"," 15.7","001000"
"25956099999","2019-01-08","60.4333333","169.6666666","5.0","APUKA, RS","  23.9"," 8","  20.8"," 8"," 988.9"," 8","988.3"," 8","  7.5"," 8"," 30.6"," 8"," 36.9","999.9","  30.2"," ","  20.1"," "," 0.35","F"," 17.7","001000"
"25956099999","2019-01-09","60.4333333","169.6666666","5.0","APUKA, RS","  21.4"," 8","  17.1"," 8"," 991.9"," 8","991.3"," 8"," 12.4"," 8"," 27.9"," 8"," 36.9","999.9","  23.0","*","  20.3"," "," 0.00","F"," 17.7","000000"
"25956099999","2019-01-10","60.4333333","169.6666666","5.0","APUKA, RS","  28.4"," 8","  25.7"," 8","1003.6"," 8","003.0"," 8"," 21.7"," 8"," 16.0"," 8"," 21.4","999.9","  32.4"," ","  20.5"," "," 0.16","F"," 18.9","000000"
"25956099999","2019-01-11","60.4333333","169.6666666","5.0","APUKA, RS","  19.0"," 8","  13.2"," 8","1008.6"," 8","008.0"," 8"," 19.4"," 8"," 26.5"," 8"," 31.1","999.9","  25.7"," ","  13.3"," "," 0.00","F"," 18.9","000000"
"25956099999","2019-01-12","60.4333333","169.6666666","5.0","APUKA, RS","   5.4"," 8","  -7.6"," 8","1014.5"," 8","014.0"," 8"," 21.7"," 8"," 15.8"," 8"," 27.2","999.9","  14.0"," ","  -5.6"," "," 0.00","F"," 18.9","000000"
"25956099999","2019-01-13","60.4333333","169.6666666","5.0","APUKA, RS","  -8.3"," 8"," -18.3"," 8","1011.4"," 8","010.7"," 7"," 31.1"," 8"," 10.4"," 8"," 13.6","999.9","  -1.1"," "," -14.3"," "," 0.00","F"," 18.9","000000"
"25956099999","2019-01-14","60.4333333","169.6666666","5.0","APUKA, RS","  -7.7"," 8"," -21.1"," 8","1006.2"," 8","005.6"," 8"," 31.1"," 8","  7.5"," 8","  9.7","999.9","   0.7"," "," -13.4"," "," 0.00","F"," 18.9","000000"
"25956099999","2019-01-15","60.4333333","169.6666666","5.0","APUKA, RS","  -8.8"," 6"," -19.6"," 6","1005.5"," 6","004.9"," 6"," 31.1"," 6"," 12.9"," 6"," 19.4","999.9","  -2.7"," "," -11.6","*"," 0.00","F"," 18.9","000000"
