"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11110099999","2019-01-01","47.1333333","10.2333333","2080.0","GALZIG, AU","  27.6","21","  20.7","21","9999.9"," 0","796.5","21","999.9"," 0"," 19.6","21"," 33.0","999.9","  35.1"," ","  20.5","*"," 0.00","F","999.9","001000"
"11110099999","2019-01-02","47.1333333","10.2333333","2080.0","GALZIG, AU","  13.0","20","  10.6","20","9999.9"," 0","791.9","20","999.9"," 0"," 27.1","20"," 36.9","999.9","  24.8"," ","   7.2","*"," 0.55","F"," 81.5","001000"
"11110099999","2019-01-03","47.1333333","10.2333333","2080.0","GALZIG, AU","   6.6","20","   3.7","20","9999.9"," 0","795.3","20","999.9"," 0"," 17.0","20"," 27.2","999.9","  11.3"," ","   5.2"," "," 0.28","F"," 92.5","001000"
"11110099999","2019-01-04","47.1333333","10.2333333","2080.0","GALZIG, AU","  10.4","21","   7.5","21","9999.9"," 0","795.7","21","999.9"," 0"," 13.1","21"," 27.2","999.9","  13.8","*","   6.3"," "," 0.04","A"," 78.0","001000"
"11110099999","2019-01-05","47.1333333","10.2333333","2080.0","GALZIG, AU","  16.0","22","  13.8","22","9999.9"," 0","793.8","22","999.9"," 0"," 23.8","22"," 27.2","999.9","  18.3","*","  11.3"," "," 0.39","F"," 74.0","001000"
"11110099999","2019-01-06","47.1333333","10.2333333","2080.0","GALZIG, AU","  18.4","23","  16.4","23","9999.9"," 0","794.5","23","999.9"," 0"," 22.0","23"," 29.1","999.9","  18.7"," ","  18.0"," "," 0.43","F"," 79.9","001000"
"11110099999","2019-01-07","47.1333333","10.2333333","2080.0","GALZIG, AU","  18.2","23","  16.3","23","9999.9"," 0","795.2","23","999.9"," 0"," 15.2","23"," 23.3","999.9","  19.8"," ","  17.4"," "," 0.03","F"," 80.7","001000"
"11110099999","2019-01-08","47.1333333","10.2333333","2080.0","GALZIG, AU","  20.1","22","  18.5","22","9999.9"," 0","786.0","22","999.9"," 0"," 32.1","22"," 42.7","999.9","  24.4"," ","  16.9"," "," 0.24","E"," 79.5","001000"
"11110099999","2019-01-09","47.1333333","10.2333333","2080.0","GALZIG, AU","  13.3","22","  11.0","22","9999.9"," 0","778.7","22","999.9"," 0"," 27.9","22"," 38.9","999.9","  17.4"," ","  10.4","*"," 0.39","E"," 82.7","001000"
"11110099999","2019-01-10","47.1333333","10.2333333","2080.0","GALZIG, AU","  10.6","22","   8.0","22","9999.9"," 0","783.7","22","999.9"," 0"," 17.2","22"," 23.3","999.9","  11.7"," ","   9.3"," "," 0.08","F","999.9","101000"
"11110099999","2019-01-11","47.1333333","10.2333333","2080.0","GALZIG, AU","   9.7","18","   7.5","18","9999.9"," 0","787.7","18","999.9"," 0"," 13.0","18"," 21.4","999.9","  14.2","*","   6.4"," "," 0.00","H"," 80.3","001000"
