"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48952099999","2019-01-01","15.6833333","106.4166667","168.0","SARAVANE, LA","  75.8"," 5","  60.8"," 5","1019.3"," 5","999.8"," 5","  4.5"," 5","  9.7"," 5"," 15.5","999.9","  86.0"," ","  60.8"," "," 0.00","I","999.9","000000"
"48952099999","2019-01-02","15.6833333","106.4166667","168.0","SARAVANE, LA","  75.5"," 5","  60.7"," 5","1019.4"," 5","000.1"," 5","  3.9"," 5","  7.4"," 5"," 15.5","999.9","  83.1"," ","  63.3"," "," 0.00","I","999.9","000000"
"48952099999","2019-01-03","15.6833333","106.4166667","168.0","SARAVANE, LA","  74.5"," 5","  61.7"," 5","1018.7"," 5","999.1"," 5","  3.6"," 5","  6.2"," 5"," 11.7","999.9","  80.6"," ","  64.4"," "," 0.00","I","999.9","000000"
"48952099999","2019-01-05","15.6833333","106.4166667","168.0","SARAVANE, LA","  81.9"," 5","  68.9"," 5","1015.5"," 5","997.5"," 5","  4.2"," 5","  3.1"," 5","  3.9","999.9","  91.4"," ","  65.3"," "," 0.00","I","999.9","000000"
"48952099999","2019-01-06","15.6833333","106.4166667","168.0","SARAVANE, LA","  84.8"," 5","  67.5"," 5","1016.4"," 5","997.4"," 5","  4.0"," 5","  3.9"," 5","  5.8","999.9","  93.2"," ","  68.0"," "," 0.00","I","999.9","000000"
"48952099999","2019-01-07","15.6833333","106.4166667","168.0","SARAVANE, LA","  84.2"," 5","  67.1"," 5","1016.1"," 5","997.0"," 5","  4.5"," 5","  5.1"," 5"," 11.7","999.9","  93.4"," ","  68.9"," "," 0.00","I","999.9","000000"
"48952099999","2019-01-08","15.6833333","106.4166667","168.0","SARAVANE, LA","  83.8"," 4","  66.4"," 4","1015.9"," 4","996.7"," 4","  4.7"," 4","  4.4"," 4","  7.8","999.9","  91.4","*","  68.9"," "," 0.00","I","999.9","000000"
"48952099999","2019-01-09","15.6833333","106.4166667","168.0","SARAVANE, LA","  84.2"," 5","  65.6"," 5","1015.6"," 5","996.5"," 5","  3.7"," 5","  5.8"," 5"," 11.7","999.9","  91.4"," ","  69.8"," "," 0.00","I","999.9","000000"
"48952099999","2019-01-10","15.6833333","106.4166667","168.0","SARAVANE, LA","  84.1"," 5","  66.1"," 5","1015.8"," 5","996.7"," 5","  4.7"," 5","  4.3"," 5","  7.8","999.9","  93.2"," ","  69.8"," "," 0.00","I","999.9","000000"
"48952099999","2019-01-11","15.6833333","106.4166667","168.0","SARAVANE, LA","  80.6"," 5","  68.8"," 5","1015.4"," 5","996.4"," 5","  4.2"," 5","  3.9"," 5","  5.8","999.9","  93.2"," ","  69.8"," "," 0.00","I","999.9","000000"
