"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47838099999","2019-01-01","32.2","130.0333333","15.0","USHIBUKA, JA","  47.4","24","  36.1","24","1030.2","24","028.4","24"," 11.9","24","  4.0","24","  7.0","999.9","  50.4"," ","  44.2","*"," 0.04","F","999.9","010000"
"47838099999","2019-01-02","32.2","130.0333333","15.0","USHIBUKA, JA","  42.2","24","  30.3","24","1030.4","24","028.5","24"," 12.4","24","  4.0","24","  7.0","999.9","  45.5"," ","  38.5","*"," 0.00","F","999.9","010000"
"47838099999","2019-01-03","32.2","130.0333333","15.0","USHIBUKA, JA","  46.4","23","  32.2","23","1031.3","23","029.5","23"," 12.4","23","  4.7","23","  8.9","999.9","  54.1"," ","  38.3"," "," 0.00","F","999.9","000000"
"47838099999","2019-01-04","32.2","130.0333333","15.0","USHIBUKA, JA","  52.3","23","  42.8","23","1025.9","23","024.1","23"," 12.1","23","  4.7","23","  8.0","999.9","  57.4"," ","  39.7"," "," 0.00","F","999.9","010000"
"47838099999","2019-01-05","32.2","130.0333333","15.0","USHIBUKA, JA","  49.8","23","  41.7","23","1021.3","23","019.5","23","  8.8","23","  3.5","23","  6.0","999.9","  56.5"," ","  43.2","*"," 0.00","F","999.9","010000"
"47838099999","2019-01-06","32.2","130.0333333","15.0","USHIBUKA, JA","  49.1","24","  37.3","24","1024.4","24","022.5","24","  9.7","24","  3.3","24","  6.0","999.9","  58.5"," ","  42.4","*"," 0.00","F","999.9","000000"
"47838099999","2019-01-07","32.2","130.0333333","15.0","USHIBUKA, JA","  50.8","24","  36.4","24","1024.5","24","022.7","24"," 12.1","24","  3.9","24","  7.0","999.9","  57.6"," ","  41.7"," "," 0.00","F","999.9","010000"
"47838099999","2019-01-08","32.2","130.0333333","15.0","USHIBUKA, JA","  48.9","24","  35.7","24","1024.8","24","022.9","24"," 10.0","24","  3.9","24","  7.0","999.9","  52.9"," ","  43.0","*"," 0.00","F","999.9","010000"
"47838099999","2019-01-09","32.2","130.0333333","15.0","USHIBUKA, JA","  47.7","23","  32.7","23","1026.7","23","024.9","23"," 12.4","23","  5.1","23"," 11.1","999.9","  49.6"," ","  42.8"," "," 0.00","F","999.9","000000"
"47838099999","2019-01-10","32.2","130.0333333","15.0","USHIBUKA, JA","  50.9","24","  42.4","24","1023.1","24","021.3","24"," 11.5","24","  3.4","24","  7.0","999.9","  56.5"," ","  47.3","*"," 0.00","F","999.9","010000"
"47838099999","2019-01-11","32.2","130.0333333","15.0","USHIBUKA, JA","  49.8","24","  43.3","24","1020.5","24","018.7","24","  8.3","24","  5.0","24","  8.0","999.9","  54.7"," ","  46.9"," "," 0.02","F","999.9","010000"
"47838099999","2019-01-12","32.2","130.0333333","15.0","USHIBUKA, JA","  52.7","22","  45.7","22","1019.0","22","017.2","22"," 11.4","22","  3.2","22","  7.0","999.9","  57.9"," ","  47.1"," "," 0.75","F","999.9","010000"
"47838099999","2019-01-13","32.2","130.0333333","15.0","USHIBUKA, JA","  51.8","24","  43.8","24","1021.4","24","019.6","24","  9.6","24","  3.6","24","  6.0","999.9","  58.5"," ","  46.6","*"," 0.00","F","999.9","010000"
"47838099999","2019-01-14","32.2","130.0333333","15.0","USHIBUKA, JA","  52.6","24","  42.6","24","1022.3","24","020.5","24"," 11.9","24","  4.2","24","  8.9","999.9","  60.6"," ","  46.4"," "," 0.00","F","999.9","000000"
"47838099999","2019-01-15","32.2","130.0333333","15.0","USHIBUKA, JA","  50.9","24","  38.7","24","1021.3","24","019.5","24","  6.7","24","  3.7","24","  8.0","999.9","  56.5"," ","  45.3","*"," 0.00","F","999.9","010000"
"47838099999","2019-01-16","32.2","130.0333333","15.0","USHIBUKA, JA","  43.6","24","  31.0","24","1022.4","24","020.5","24"," 12.4","24","  4.5","24","  8.0","999.9","  48.6"," ","  40.3","*"," 0.00","F","999.9","010000"
"47838099999","2019-01-17","32.2","130.0333333","15.0","USHIBUKA, JA","  46.0","24","  32.3","24","1023.4","24","021.6","24"," 12.4","24","  3.3","24","  5.1","999.9","  48.6"," ","  39.7"," "," 0.00","F","999.9","010000"
"47838099999","2019-01-18","32.2","130.0333333","15.0","USHIBUKA, JA","  47.4","24","  37.4","24","1026.2","24","024.4","24"," 11.8","24","  4.2","24","  8.9","999.9","  55.2"," ","  39.7"," "," 0.00","F","999.9","000000"
"47838099999","2019-01-19","32.2","130.0333333","15.0","USHIBUKA, JA","  55.8","24","  47.8","24","1020.3","24","018.5","24","  9.1","24","  5.8","24"," 13.0","999.9","  61.3","*","  41.2"," "," 0.00","F","999.9","010000"
"47838099999","2019-01-20","32.2","130.0333333","15.0","USHIBUKA, JA","  50.2","24","  37.5","24","1019.5","24","017.7","24"," 11.3","24","  5.2","24","  8.9","999.9","  57.9"," ","  41.5","*"," 0.24","F","999.9","010000"
"47838099999","2019-01-21","32.2","130.0333333","15.0","USHIBUKA, JA","  48.2","23","  34.1","23","1020.8","23","019.0","23"," 12.4","23","  4.0","23","  9.9","999.9","  52.2"," ","  40.6"," "," 0.00","F","999.9","000000"
"47838099999","2019-01-22","32.2","130.0333333","15.0","USHIBUKA, JA","  48.7","22","  35.8","22","1019.8","22","018.0","22","  9.7","22","  4.0","22","  9.9","999.9","  54.7"," ","  46.0","*"," 0.00","E","999.9","000000"
