"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11350099999","2019-01-01","47.7833333","13.05","423.0","SALZBURG FREISAAL, AU","  38.8","22","  33.9","22","1029.0","22","977.6","22","999.9"," 0","  3.1","17","  5.8","999.9","  43.5"," ","  33.1"," "," 0.31","F","999.9","010000"
"11350099999","2019-01-02","47.7833333","13.05","423.0","SALZBURG FREISAAL, AU","  33.3","21","  28.4","21","1027.4","21","975.6","21","999.9"," 0","  4.8","21","  9.7","999.9","  43.0"," ","  29.3"," "," 0.35","F","  0.4","011000"
"11350099999","2019-01-03","47.7833333","13.05","423.0","SALZBURG FREISAAL, AU","  29.7","20","  21.3","20","1035.2","20","982.5","20","999.9"," 0","  4.4","20","  7.8","999.9","  31.3"," ","  28.0"," "," 0.00","F","  2.0","011000"
"11350099999","2019-01-04","47.7833333","13.05","423.0","SALZBURG FREISAAL, AU","  29.6","22","  26.3","22","1034.6","22","981.9","22","999.9"," 0","  2.8","16","  5.8","999.9","  32.0","*","  26.8","*"," 0.12","E","999.9","011000"
"11350099999","2019-01-05","47.7833333","13.05","423.0","SALZBURG FREISAAL, AU","  33.3","22","  31.6","22","1027.3","22","975.4","22","999.9"," 0","  2.1","16","  3.9","999.9","  36.0","*","  29.8"," "," 0.55","F","999.9","011000"
"11350099999","2019-01-06","47.7833333","13.05","423.0","SALZBURG FREISAAL, AU","  35.2","21","  32.9","21","1028.7","21","977.0","21","999.9"," 0","  3.2","20","  5.8","999.9","  37.2"," ","  33.1"," "," 0.51","F","999.9","010000"
"11350099999","2019-01-07","47.7833333","13.05","423.0","SALZBURG FREISAAL, AU","  35.2","22","  33.1","22","1031.2","22","979.4","22","999.9"," 0","  2.6","18","  3.9","999.9","  36.5"," ","  33.4"," "," 0.47","F","999.9","010000"
"11350099999","2019-01-08","47.7833333","13.05","423.0","SALZBURG FREISAAL, AU","  36.3","23","  32.3","23","1016.9","23","965.9","23","999.9"," 0","  3.6","20","  5.8","999.9","  41.0"," ","  32.0"," "," 0.15","F","999.9","010000"
"11350099999","2019-01-09","47.7833333","13.05","423.0","SALZBURG FREISAAL, AU","  33.3","23","  30.2","23","1010.8","23","959.8","23","999.9"," 0","  3.0","23","  5.8","999.9","  38.7"," ","  30.6","*"," 0.16","F","  1.6","011000"
"11350099999","2019-01-10","47.7833333","13.05","423.0","SALZBURG FREISAAL, AU","  31.2","21","  29.8","21","1019.3","21","967.7","21","999.9"," 0","  2.2","19","  3.9","999.9","  32.9"," ","  28.8","*"," 1.30","F"," 10.2","011000"
