"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72248513944","2019-01-03","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  43.8","17","  42.2","17","1015.2","14","009.0","17","  5.7","17","  6.0","17","  9.9","999.9","  44.6","*","  42.8","*"," 0.85","C","999.9","010000"
"72248513944","2019-01-04","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  44.1","24","  38.7","24","1013.3","22","007.0","23","  7.0","24","  8.5","24"," 12.0"," 20.0","  51.8","*","  41.0","*"," 0.40","B","999.9","010000"
"72248513944","2019-01-05","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  46.6","24","  38.4","24","1019.9","21","013.6","24","  6.7","24","  1.6","24","  4.1","999.9","  66.2","*","  33.8","*"," 0.00","I","999.9","100000"
"72248513944","2019-01-06","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  50.9","23","  44.1","23","1020.7","21","014.6","23","  6.4","23","  3.3","23","  9.9","999.9","  69.8","*","  37.4","*"," 0.00","I","999.9","100000"
"72248513944","2019-01-07","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  60.0","24","  54.5","24","1017.9","23","011.7","23","  7.4","24","  6.6","24"," 12.0"," 15.0","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72248513944","2019-01-08","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  61.7","24","  56.6","24","1020.5","24","013.8","24","  8.8","24","  5.5","24","  8.9","999.9","  71.1"," ","  51.8"," "," 0.00","I","999.9","100000"
"72248513944","2019-01-09","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  51.3","24","  31.3","24","1030.4","24","024.1","23"," 10.0","24","  6.4","24"," 12.0"," 19.0","  62.2"," ","  41.7"," "," 0.00","I","999.9","000000"
"72248513944","2019-01-10","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  42.8","24","  26.6","24","1028.5","24","022.5","19"," 10.0","24","  1.4","24","  5.1","999.9","  54.1"," ","  32.5"," "," 0.00","I","999.9","000000"
"72248513944","2019-01-11","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  44.9","18","  31.7","18","1022.9","13","016.2","18"," 10.0","18","  5.6","18","  8.9","999.9","  49.5"," ","  41.0"," "," 0.00","I","999.9","000000"
"72248513944","2019-01-12","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  51.0","24","  43.1","24","1015.5","22","009.4","22","  9.8","24","  9.4","24"," 17.1"," 24.1","  62.2"," ","  45.5"," "," 0.25","G","999.9","010000"
