"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85782599999","2019-01-01","-42.3333333","-73.7166666","160.0","MOCOPULLI AIRPORT, CI","  48.3","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.1"," 8","  4.7","24"," 12.0","999.9","  57.2","*","  37.4","*","99.99"," ","999.9","110000"
"85782599999","2019-01-02","-42.3333333","-73.7166666","160.0","MOCOPULLI AIRPORT, CI","  50.2","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.1"," 9","  5.9","24"," 12.0","999.9","  60.8","*","  39.2","*","99.99"," ","999.9","010000"
"85782599999","2019-01-03","-42.3333333","-73.7166666","160.0","MOCOPULLI AIRPORT, CI","  52.9","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.2"," 9","  5.4","24","  8.9","999.9","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"85782599999","2019-01-04","-42.3333333","-73.7166666","160.0","MOCOPULLI AIRPORT, CI","  57.1","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  9.5","24"," 15.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"85782599999","2019-01-05","-42.3333333","-73.7166666","160.0","MOCOPULLI AIRPORT, CI","  56.1","24","  47.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 12.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"85782599999","2019-01-06","-42.3333333","-73.7166666","160.0","MOCOPULLI AIRPORT, CI","  55.9","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.0","24"," 12.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"85782599999","2019-01-07","-42.3333333","-73.7166666","160.0","MOCOPULLI AIRPORT, CI","  51.5","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.1"," 9","  8.2","24"," 15.9","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"85782599999","2019-01-08","-42.3333333","-73.7166666","160.0","MOCOPULLI AIRPORT, CI","  48.0","23","  41.8","23","9999.9"," 0","999.9"," 0","  6.2"," 8","  8.4","23"," 15.9"," 24.1","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"85782599999","2019-01-09","-42.3333333","-73.7166666","160.0","MOCOPULLI AIRPORT, CI","  48.0","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.5","24"," 11.1","999.9","  57.2","*","  35.6","*","99.99"," ","999.9","010000"
"85782599999","2019-01-10","-42.3333333","-73.7166666","160.0","MOCOPULLI AIRPORT, CI","  49.5","24","  40.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  8.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
