"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43321099999","2019-01-01","11.031133","77.044411","403.55","COIMBATORE, IN","  74.2","24","  56.0","24","9999.9"," 0","999.9"," 0","  2.8","24","  5.6","24"," 11.1","999.9","  86.0"," ","  65.8"," "," 0.00","I","999.9","000000"
"43321099999","2019-01-02","11.031133","77.044411","403.55","COIMBATORE, IN","  71.9","24","  54.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  5.6","24"," 12.0","999.9","  86.0"," ","  61.9"," "," 0.00","I","999.9","000000"
"43321099999","2019-01-03","11.031133","77.044411","403.55","COIMBATORE, IN","  73.4","24","  53.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  5.4","24","  9.9","999.9","  86.0","*","  61.9"," "," 0.00","I","999.9","000000"
"43321099999","2019-01-04","11.031133","77.044411","403.55","COIMBATORE, IN","  73.5","24","  54.0","24","9999.9"," 0","999.9"," 0","  2.8","24","  5.4","24"," 12.0","999.9","  87.6"," ","  62.1"," "," 0.00","I","999.9","000000"
"43321099999","2019-01-05","11.031133","77.044411","403.55","COIMBATORE, IN","  74.0","24","  55.4","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.3","24","  8.9","999.9","  86.4"," ","  61.2"," "," 0.00","I","999.9","000000"
"43321099999","2019-01-06","11.031133","77.044411","403.55","COIMBATORE, IN","  73.0","24","  57.7","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.0","24","  8.9","999.9","  86.2"," ","  64.0"," "," 0.00","I","999.9","000000"
"43321099999","2019-01-07","11.031133","77.044411","403.55","COIMBATORE, IN","  73.6","24","  58.8","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.7","24"," 12.0","999.9","  85.1"," ","  63.7"," "," 0.00","I","999.9","000000"
"43321099999","2019-01-08","11.031133","77.044411","403.55","COIMBATORE, IN","  75.3","24","  56.5","24","9999.9"," 0","999.9"," 0","  2.8","24","  6.3","24"," 34.0","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"43321099999","2019-01-09","11.031133","77.044411","403.55","COIMBATORE, IN","  74.7","24","  50.7","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.8","24"," 11.1","999.9","  89.4"," ","  63.9"," "," 0.00","I","999.9","000000"
"43321099999","2019-01-10","11.031133","77.044411","403.55","COIMBATORE, IN","  74.7","24","  53.8","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.2","24","  8.9","999.9","  89.4"," ","  61.7"," "," 0.00","I","999.9","000000"
"43321099999","2019-01-11","11.031133","77.044411","403.55","COIMBATORE, IN","  75.0","24","  58.6","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.1","24","  8.0","999.9","  89.1"," ","  65.1"," "," 0.00","I","999.9","000000"
"43321099999","2019-01-12","11.031133","77.044411","403.55","COIMBATORE, IN","  75.4","24","  58.9","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.8","23","  9.9","999.9","  89.6"," ","  65.8"," "," 0.00","I","999.9","000000"
"43321099999","2019-01-13","11.031133","77.044411","403.55","COIMBATORE, IN","  74.3","24","  57.5","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.9","24","  8.9","999.9","  87.1"," ","  65.1"," "," 0.00","I","999.9","000000"
"43321099999","2019-01-14","11.031133","77.044411","403.55","COIMBATORE, IN","  75.2","24","  59.9","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.8","24","  9.9","999.9","  86.0","*","  66.2"," "," 0.00","I","999.9","000000"
"43321099999","2019-01-15","11.031133","77.044411","403.55","COIMBATORE, IN","  74.3","24","  51.3","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.0","24","  9.9","999.9","  87.1"," ","  64.4","*"," 0.00","I","999.9","000000"
"43321099999","2019-01-16","11.031133","77.044411","403.55","COIMBATORE, IN","  74.5","24","  51.0","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.8","24","  9.9","999.9","  87.8"," ","  61.7"," "," 0.00","I","999.9","000000"
"43321099999","2019-01-17","11.031133","77.044411","403.55","COIMBATORE, IN","  75.2","24","  57.0","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.2","24"," 12.0","999.9","  88.5"," ","  63.3"," "," 0.00","I","999.9","000000"
"43321099999","2019-01-18","11.031133","77.044411","403.55","COIMBATORE, IN","  75.8","24","  58.6","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.8","24","  9.9","999.9","  87.6"," ","  68.0"," "," 0.00","I","999.9","000000"
"43321099999","2019-01-19","11.031133","77.044411","403.55","COIMBATORE, IN","  75.8","22","  55.1","22","9999.9"," 0","999.9"," 0","  2.4","22","  4.6","22","  9.9","999.9","  89.6","*","  66.2"," "," 0.00","I","999.9","000000"
"43321099999","2019-01-20","11.031133","77.044411","403.55","COIMBATORE, IN","  73.8","24","  51.7","24","9999.9"," 0","999.9"," 0","  2.8","24","  5.0","24"," 12.0","999.9","  89.2"," ","  64.0"," "," 0.00","I","999.9","000000"
"43321099999","2019-01-21","11.031133","77.044411","403.55","COIMBATORE, IN","  72.5","24","  53.8","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.9","24","  6.0","999.9","  86.2"," ","  62.1"," "," 0.00","I","999.9","000000"
"43321099999","2019-01-22","11.031133","77.044411","403.55","COIMBATORE, IN","  75.2","24","  54.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.7","24","  5.1","999.9","  87.8","*","  62.6"," "," 0.00","I","999.9","000000"
"43321099999","2019-01-23","11.031133","77.044411","403.55","COIMBATORE, IN","  77.0","24","  59.6","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.0","24","  8.0","999.9","  89.1"," ","  65.8"," "," 0.00","I","999.9","000000"
"43321099999","2019-01-24","11.031133","77.044411","403.55","COIMBATORE, IN","  79.2","24","  60.1","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.4","24","  8.0","999.9","  89.6","*","  68.7"," "," 0.00","I","999.9","000000"
"43321099999","2019-01-25","11.031133","77.044411","403.55","COIMBATORE, IN","  77.9","24","  64.5","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.2","24","  6.0","999.9","  90.9"," ","  69.1"," "," 0.00","I","999.9","000000"
"43321099999","2019-01-26","11.031133","77.044411","403.55","COIMBATORE, IN","  79.6","24","  65.9","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.6","24","  8.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"43321099999","2019-01-27","11.031133","77.044411","403.55","COIMBATORE, IN","  79.2","24","  66.2","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.7","24","  8.0","999.9","  90.9"," ","  72.7"," "," 0.00","I","999.9","000000"
