"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01015099999","2019-01-01","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  30.4","23","  22.8","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.7","23"," 36.9","999.9","  34.0"," ","  26.6","*"," 0.00","I","999.9","000000"
"01015099999","2019-01-02","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  29.5","24","  23.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5","24"," 25.3"," 37.5","  32.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"01015099999","2019-01-03","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  36.2","24","  30.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.0","24"," 29.1"," 33.8","  42.4"," ","  28.0"," "," 0.00","I","999.9","000000"
"01015099999","2019-01-04","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  35.2","24","  30.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","23"," 15.5"," 17.1","  36.7","*","  34.0","*"," 0.00","I","999.9","000000"
"01015099999","2019-01-05","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  39.7","24","  33.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","21"," 11.7"," 12.8","  43.7","*","  33.8"," "," 0.00","I","999.9","000000"
"01015099999","2019-01-06","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  42.6","23","  33.9","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1","23"," 29.1","999.9","  46.8"," ","  38.1","*"," 0.00","I","999.9","000000"
"01015099999","2019-01-07","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  36.2","24","  26.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 32.8","24"," 44.7"," 68.0","  39.4","*","  32.5","*"," 0.00","I","999.9","000000"
"01015099999","2019-01-08","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  36.5","24","  29.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.9","24"," 33.0"," 36.3","  39.6"," ","  32.5"," "," 0.00","I","999.9","000000"
"01015099999","2019-01-09","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  34.7","24","  27.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","24"," 17.5","999.9","  37.4","*","  32.2","*"," 0.00","I","999.9","000000"
"01015099999","2019-01-10","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  36.9","24","  29.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.2","24"," 44.7"," 51.7","  48.0"," ","  31.1","*"," 0.00","I","999.9","000000"
"01015099999","2019-01-11","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  35.2","24","  29.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 28.9","24"," 48.6"," 49.0","  39.0"," ","  30.4"," "," 0.00","I","999.9","000000"
"01015099999","2019-01-12","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  32.7","23","  23.8","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.9","23"," 31.1"," 40.8","  34.5","*","  30.2","*"," 0.00","I","999.9","000000"
"01015099999","2019-01-13","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  26.8","23","  20.6","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","23"," 17.5"," 29.3","  29.8","*","  24.4","*"," 0.00","I","999.9","000000"
"01015099999","2019-01-14","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  23.5","24","  19.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.8","24"," 21.4","999.9","  26.1","*","  21.6","*"," 0.00","I","999.9","000000"
"01015099999","2019-01-15","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  30.8","24","  20.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5","24"," 25.3"," 29.5","  33.8","*","  22.3"," "," 0.00","I","999.9","000000"
"01015099999","2019-01-16","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  27.7","22","  22.8","22","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","21"," 13.6","999.9","  29.3","*","  26.6","*"," 0.00","I","999.9","000000"
"01015099999","2019-01-17","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  24.7","24","  20.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","24"," 15.5"," 20.2","  27.5","*","  22.5","*"," 0.00","I","999.9","000000"
"01015099999","2019-01-18","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  23.9","24","  21.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.9","24"," 17.5","999.9","  25.9"," ","  22.3"," "," 0.00","I","999.9","000000"
"01015099999","2019-01-19","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  25.0","23","  21.3","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","23"," 21.4","999.9","  26.8","*","  23.2","*"," 0.00","I","999.9","000000"
"01015099999","2019-01-20","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  24.5","23","  20.7","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0","23"," 21.4"," 25.4","  27.9","*","  22.6"," "," 0.00","I","999.9","000000"
"01015099999","2019-01-21","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  26.8","24","  19.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","23"," 21.4","999.9","  29.3","*","  24.6"," "," 0.00","I","999.9","000000"
"01015099999","2019-01-22","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  28.8","23","  21.8","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","23"," 21.4"," 35.9","  33.4","*","  24.6"," "," 0.00","I","999.9","000000"
"01015099999","2019-01-23","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  22.6","24","  12.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6","24"," 17.5"," 20.2","  25.3"," ","  21.6","*"," 0.00","I","999.9","000000"
"01015099999","2019-01-24","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  23.8","23","  13.9","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.1","23"," 36.9","999.9","  25.5"," ","  21.6"," "," 0.00","I","999.9","000000"
"01015099999","2019-01-25","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  23.4","24","  13.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.9","24"," 31.1"," 41.6","  24.3"," ","  22.5"," "," 0.00","I","999.9","000000"
"01015099999","2019-01-26","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  20.6","24","  10.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.3","24"," 29.1"," 33.2","  23.5","*","  16.0","*"," 0.00","I","999.9","000000"
"01015099999","2019-01-27","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  13.1","24","   2.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.4","24"," 25.3"," 31.1","  15.3","*","  11.1","*"," 0.00","I","999.9","000000"
"01015099999","2019-01-28","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","  14.2","24","   8.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.2","24"," 23.3","999.9","  19.9","*","  10.9"," "," 0.00","I","999.9","000000"
