"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86565099999","2019-01-01","-34.4833333","-54.3","18.0","ROCHA, UY","  73.0","24","  66.7","24","1011.4","24","014.1","16"," 11.0","24","  6.4","24"," 13.0","999.9","  87.1","*","  58.6"," "," 0.00","G","999.9","100000"
"86565099999","2019-01-02","-34.4833333","-54.3","18.0","ROCHA, UY","  75.7","24","  73.7","24","1005.7","24","007.5","19","  7.6","24","  5.0","24","  9.9","999.9","  88.0"," ","  72.7"," "," 0.23","G","999.9","010010"
"86565099999","2019-01-03","-34.4833333","-54.3","18.0","ROCHA, UY","  69.4","24","  60.8","24","1007.2","24","009.4","18","  9.1","24","  8.9","24"," 15.0"," 25.1","  77.0"," ","  63.0","*"," 0.90","G","999.9","010000"
"86565099999","2019-01-04","-34.4833333","-54.3","18.0","ROCHA, UY","  64.9","24","  54.7","24","1013.3","24","015.8","17"," 11.4","24","  2.5","24","  8.0","999.9","  79.2","*","  49.5"," "," 0.00","G","999.9","000000"
"86565099999","2019-01-05","-34.4833333","-54.3","18.0","ROCHA, UY","  69.0","24","  59.0","24","1013.7","24","016.6","17"," 10.3","24","  5.2","24"," 12.0","999.9","  82.4","*","  54.3"," "," 0.00","G","999.9","000000"
"86565099999","2019-01-06","-34.4833333","-54.3","18.0","ROCHA, UY","  74.6","24","  66.3","24","1008.1","24","010.9","16","  9.5","24","  6.7","24"," 14.0","999.9","  88.2","*","  63.7"," "," 0.00","G","999.9","000000"
"86565099999","2019-01-07","-34.4833333","-54.3","18.0","ROCHA, UY","  72.1","24","  70.4","24"," 997.6","24","000.4","17","  3.7","24","  4.8","24"," 16.9"," 35.9","  89.2"," ","  68.0","*"," 4.50","G","999.9","010010"
"86565099999","2019-01-08","-34.4833333","-54.3","18.0","ROCHA, UY","  75.8","24","  67.7","24","1006.9","24","008.9","18","  9.9","24","  5.5","24"," 18.1","999.9","  87.1","*","  63.3"," "," 1.84","G","999.9","000000"
"86565099999","2019-01-09","-34.4833333","-54.3","18.0","ROCHA, UY","  76.8","24","  69.7","24","1006.8","24","009.7","16","  7.8","24","  5.8","24","  9.9","999.9","  88.2"," ","  71.2"," "," 0.00","G","999.9","010000"
"86565099999","2019-01-10","-34.4833333","-54.3","18.0","ROCHA, UY","  68.8","24","  64.9","24","1009.9","24","012.6","17","  6.7","24","  6.5","24"," 11.1","999.9","  86.2"," ","  66.2"," "," 0.27","G","999.9","010000"
"86565099999","2019-01-11","-34.4833333","-54.3","18.0","ROCHA, UY","  67.2","24","  59.0","24","1017.1","24","020.0","16","  8.9","24","  5.5","24"," 13.0","999.9","  71.6"," ","  60.8"," "," 0.02","G","999.9","010000"
"86565099999","2019-01-12","-34.4833333","-54.3","18.0","ROCHA, UY","  65.8","24","  60.2","24","1017.1","24","019.9","16","  9.2","24","  4.0","24"," 11.1"," 20.0","  80.8","*","  53.1"," "," 0.00","G","999.9","000000"
"86565099999","2019-01-13","-34.4833333","-54.3","18.0","ROCHA, UY","  70.7","24","  66.9","24","1014.1","24","016.8","18","  6.6","24","  5.3","24"," 11.1","999.9","  81.5"," ","  64.8"," "," 0.00","G","999.9","010000"
"86565099999","2019-01-14","-34.4833333","-54.3","18.0","ROCHA, UY","  73.8","24","  71.1","24","1011.3","24","014.3","17","  7.7","24","  4.0","24","  9.9","999.9","  78.8","*","  70.2"," "," 0.16","G","999.9","010000"
"86565099999","2019-01-15","-34.4833333","-54.3","18.0","ROCHA, UY","  71.0","23","  69.3","23","1009.8","23","012.0","17","  5.1","23","  1.9","23","  6.0","999.9","  80.1"," ","  68.9","*"," 0.20","G","999.9","010000"
"86565099999","2019-01-16","-34.4833333","-54.3","18.0","ROCHA, UY","  72.9","24","  68.9","24","1006.0","24","008.7","17","  7.6","24","  2.7","24"," 12.0","999.9","  80.6","*","  67.6"," "," 0.57","G","999.9","010000"
"86565099999","2019-01-17","-34.4833333","-54.3","18.0","ROCHA, UY","  69.0","24","  63.7","24","1014.4","24","017.4","17","  6.0","24","  4.7","24"," 11.1"," 21.0","  80.8"," ","  63.5"," "," 0.00","G","999.9","100000"
"86565099999","2019-01-18","-34.4833333","-54.3","18.0","ROCHA, UY","  66.2","24","  61.5","24","1018.0","24","021.0","17","  5.9","24","  4.7","24","  8.9","999.9","  73.9"," ","  63.5","*"," 0.24","A","999.9","010000"
"86565099999","2019-01-19","-34.4833333","-54.3","18.0","ROCHA, UY","  67.5","24","  60.2","24","1019.9","24","022.7","16","  8.3","24","  3.8","24","  8.0","999.9","  74.5","*","  59.7"," "," 0.70","G","999.9","010000"
