"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98536099999","2019-01-01","12.5833333","122.2833333","47.0","ROMBLON, RP","  77.2"," 8","  72.5"," 8","1013.2"," 8","993.0"," 8"," 10.9"," 8","  5.1"," 8","  5.8","999.9","  81.5"," ","  74.8"," "," 0.16","G","999.9","000000"
"98536099999","2019-01-02","12.5833333","122.2833333","47.0","ROMBLON, RP","  77.7"," 8","  72.8"," 8","1014.3"," 8","994.2"," 8"," 10.9"," 8","  5.3"," 8","  5.8","999.9","  81.0"," ","  75.0"," "," 0.05","G","999.9","000000"
"98536099999","2019-01-03","12.5833333","122.2833333","47.0","ROMBLON, RP","  77.9"," 7","  73.2"," 7","1015.6"," 7","995.3"," 7"," 10.7"," 7","  4.7"," 7","  5.8","999.9","  82.0"," ","  75.0"," "," 0.02","G","999.9","010000"
"98536099999","2019-01-04","12.5833333","122.2833333","47.0","ROMBLON, RP","  78.0"," 8","  72.8"," 8","1016.6"," 8","996.5"," 8"," 10.9"," 8","  4.6"," 8","  5.8","999.9","  81.0"," ","  75.2"," "," 0.06","G","999.9","000000"
"98536099999","2019-01-05","12.5833333","122.2833333","47.0","ROMBLON, RP","  76.3"," 8","  71.9"," 8","1015.6"," 8","995.4"," 8"," 10.9"," 8","  4.6"," 8","  5.8","999.9","  78.6"," ","  75.0","*"," 0.00","G","999.9","000000"
"98536099999","2019-01-06","12.5833333","122.2833333","47.0","ROMBLON, RP","  76.4"," 8","  71.7"," 8","1015.3"," 8","995.1"," 8"," 10.9"," 8","  3.9"," 8","  3.9","999.9","  81.3"," ","  74.1","*"," 0.06","G","999.9","000000"
"98536099999","2019-01-07","12.5833333","122.2833333","47.0","ROMBLON, RP","  75.5"," 8","  71.2"," 8","1014.9"," 8","994.6"," 8"," 10.9"," 8","  3.9"," 8","  3.9","999.9","  80.6"," ","  72.3","*"," 0.02","G","999.9","010000"
"98536099999","2019-01-08","12.5833333","122.2833333","47.0","ROMBLON, RP","  76.5"," 8","  71.6"," 8","1014.4"," 8","994.3"," 8"," 10.9"," 8","  3.9"," 8","  3.9","999.9","  81.3"," ","  72.1"," "," 0.11","G","999.9","000000"
"98536099999","2019-01-09","12.5833333","122.2833333","47.0","ROMBLON, RP","  76.1"," 8","  71.6"," 8","1014.7"," 8","994.5"," 8"," 10.9"," 8","  4.1"," 8","  5.8","999.9","  78.3"," ","  73.9"," "," 0.03","G","999.9","010000"
"98536099999","2019-01-10","12.5833333","122.2833333","47.0","ROMBLON, RP","  77.4"," 8","  72.4"," 8","1014.0"," 8","993.9"," 8"," 10.9"," 8","  4.1"," 8","  5.8","999.9","  81.5"," ","  73.9"," "," 0.14","G","999.9","000000"
