"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44313099999","2019-01-01","47.6166666","118.6166666","688.0","KHALKH GOL, MG","  -5.9"," 8"," -13.4"," 8","1043.4"," 7","950.9"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","   4.5"," "," -31.5"," "," 0.00","I","  0.8","000000"
"44313099999","2019-01-02","47.6166666","118.6166666","688.0","KHALKH GOL, MG"," -11.9"," 8"," -19.0"," 8","1041.5"," 8","948.2"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","   5.9"," "," -22.0","*"," 0.00","I","  0.8","000000"
"44313099999","2019-01-03","47.6166666","118.6166666","688.0","KHALKH GOL, MG","  -6.8"," 8"," -12.4"," 8","1036.5"," 8","944.9"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","   6.4"," "," -22.5"," "," 0.03","E","  0.8","001000"
"44313099999","2019-01-04","47.6166666","118.6166666","688.0","KHALKH GOL, MG","  -7.9"," 8"," -14.6"," 8","1037.6"," 8","945.5"," 8"," 31.1"," 8","  8.1"," 6","  9.7","999.9","   2.7"," "," -24.5","*"," 0.00","I","  1.2","000000"
"44313099999","2019-01-05","47.6166666","118.6166666","688.0","KHALKH GOL, MG"," -16.0"," 8"," -22.3"," 8","1041.6"," 8","947.5"," 8"," 31.1"," 8","  5.2"," 6","  7.8","999.9","   3.6"," "," -27.8"," "," 0.00","I","  1.2","000000"
"44313099999","2019-01-06","47.6166666","118.6166666","688.0","KHALKH GOL, MG"," -14.5"," 7"," -21.4"," 7","1038.9"," 7","945.2"," 7"," 31.1"," 7","999.9"," 0","999.9","999.9","   4.6"," "," -25.8"," "," 0.00","I","  1.2","000000"
"44313099999","2019-01-07","47.6166666","118.6166666","688.0","KHALKH GOL, MG","  -8.0"," 8"," -14.7"," 8","1037.2"," 8","945.0"," 8"," 31.1"," 8","  6.8"," 6"," 11.7","999.9","   3.9"," "," -26.1"," "," 0.00","I","  1.2","000000"
"44313099999","2019-01-08","47.6166666","118.6166666","688.0","KHALKH GOL, MG","  -2.7"," 8"," -11.1"," 8","1035.0"," 8","943.8"," 8"," 31.1"," 8","  9.4"," 6"," 13.6","999.9","   6.1","*"," -27.9"," "," 0.00","I","  1.2","000000"
"44313099999","2019-01-09","47.6166666","118.6166666","688.0","KHALKH GOL, MG","   8.6"," 8","  -1.8"," 8","1024.3"," 8","936.1"," 8"," 31.1"," 8","  9.7"," 6"," 13.6","999.9","  18.3","*","  -2.6"," "," 0.00","I","  1.2","000000"
"44313099999","2019-01-10","47.6166666","118.6166666","688.0","KHALKH GOL, MG","   0.2"," 8","  -7.8"," 8","1028.4"," 8","938.7"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  19.8"," "," -11.0","*"," 0.00","I","  1.2","000000"
"44313099999","2019-01-11","47.6166666","118.6166666","688.0","KHALKH GOL, MG","   3.2"," 8","  -5.5"," 8","1024.7"," 8","935.6"," 8"," 31.1"," 8","  5.8"," 5","  7.8","999.9","  22.1"," "," -11.4"," "," 0.00","I","  0.8","000000"
"44313099999","2019-01-12","47.6166666","118.6166666","688.0","KHALKH GOL, MG","  -2.6"," 8","  -9.1"," 8","1029.7"," 8","939.3"," 8"," 31.1"," 8","  5.3"," 4","  5.8","999.9","  18.0"," "," -15.5","*"," 0.00","I","  0.8","000000"
"44313099999","2019-01-13","47.6166666","118.6166666","688.0","KHALKH GOL, MG","   1.5"," 8","  -5.2"," 8","1031.8"," 8","941.9"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  15.6"," "," -16.1"," "," 0.00","I","  0.8","000000"
"44313099999","2019-01-14","47.6166666","118.6166666","688.0","KHALKH GOL, MG","  -4.7"," 8"," -11.7"," 8","1037.4"," 8","945.9"," 8"," 31.1"," 8"," 10.3"," 7"," 13.6","999.9","   3.6"," "," -12.5","*","99.99"," ","  0.8","001000"
"44313099999","2019-01-15","47.6166666","118.6166666","688.0","KHALKH GOL, MG","   0.1"," 8"," -11.1"," 8","1029.8"," 8","939.8"," 8"," 31.1"," 8"," 11.2"," 8"," 13.6","999.9","   5.7","*"," -14.8"," "," 0.00","E","  0.8","000000"
"44313099999","2019-01-16","47.6166666","118.6166666","688.0","KHALKH GOL, MG","  -2.3"," 8"," -10.4"," 8","1027.6"," 8","937.5"," 7"," 31.1"," 8","999.9"," 0","999.9","999.9","  12.6"," "," -17.3","*"," 0.00","I","  0.8","000000"
"44313099999","2019-01-17","47.6166666","118.6166666","688.0","KHALKH GOL, MG","  -1.2"," 8"," -11.4"," 8","1028.6"," 8","938.4"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  14.9"," "," -19.1"," "," 0.00","I","  0.8","000000"
"44313099999","2019-01-18","47.6166666","118.6166666","688.0","KHALKH GOL, MG","  -2.0"," 8"," -12.2"," 8","1032.2"," 8","941.5"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  11.7","*"," -15.7"," "," 0.00","I","  0.8","000000"
"44313099999","2019-01-19","47.6166666","118.6166666","688.0","KHALKH GOL, MG","   2.3"," 8","  -6.0"," 8","1032.5"," 8","942.8"," 8"," 31.1"," 8"," 10.3"," 7"," 13.6","999.9","  11.3"," "," -12.3"," "," 0.00","I","  0.8","000000"
"44313099999","2019-01-20","47.6166666","118.6166666","688.0","KHALKH GOL, MG","  10.6"," 8","  -1.8"," 8","1021.8"," 8","934.5"," 8"," 31.1"," 8","  8.3"," 8"," 13.6","999.9","  18.5"," ","  -4.0"," "," 0.00","I","  0.8","000000"
