"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30157099999","2019-01-01","58.3166666","112.8666666","224.0","MAMA, RS"," -31.4"," 8"," -35.8"," 8","1051.7"," 8","018.5"," 8"," 12.4"," 8","  3.3"," 7","  3.9","999.9"," -26.9"," "," -35.7","*"," 0.00","F"," 16.1","000000"
"30157099999","2019-01-02","58.3166666","112.8666666","224.0","MAMA, RS"," -35.8"," 8"," -40.1"," 8","1047.1"," 8","013.7"," 8"," 12.4"," 8","  4.6"," 8","  5.8","999.9"," -31.4"," "," -39.8","*"," 0.00","F"," 16.1","000000"
"30157099999","2019-01-03","58.3166666","112.8666666","224.0","MAMA, RS"," -35.4"," 8"," -40.0"," 8","1046.8"," 8","013.5"," 8"," 11.7"," 8","  4.9"," 8","  7.8","999.9"," -30.6"," "," -40.9"," "," 0.00","F"," 16.1","001000"
"30157099999","2019-01-04","58.3166666","112.8666666","224.0","MAMA, RS"," -22.7"," 8"," -27.6"," 8","1043.7"," 8","011.3"," 8","  9.3"," 8","  7.0"," 8","  7.8","999.9"," -17.3","*"," -36.0"," "," 0.01","F"," 16.1","001000"
"30157099999","2019-01-05","58.3166666","112.8666666","224.0","MAMA, RS"," -16.4"," 8"," -20.3"," 8","1036.4"," 8","004.8"," 8"," 11.7"," 8","  4.6"," 8","  7.8","999.9"," -11.6"," "," -20.9","*"," 0.01","F"," 16.1","001000"
"30157099999","2019-01-06","58.3166666","112.8666666","224.0","MAMA, RS"," -16.9"," 8"," -21.1"," 8","1033.6"," 8","002.0"," 8","  4.7"," 8","  3.6"," 8","  3.9","999.9"," -12.6","*"," -23.4"," "," 0.02","F"," 15.7","001000"
"30157099999","2019-01-07","58.3166666","112.8666666","224.0","MAMA, RS","  -0.9"," 8","  -6.6"," 8","1028.9"," 8","998.5"," 8"," 11.2"," 8","  3.9"," 8","  5.8","999.9","   6.1"," "," -17.1"," "," 0.02","F"," 16.1","001000"
"30157099999","2019-01-08","58.3166666","112.8666666","224.0","MAMA, RS","  -0.3"," 8","  -4.0"," 8","1008.2"," 8","978.4"," 8","  3.0"," 8","  4.6"," 8","  7.8","999.9","   3.7","*","  -9.6"," "," 0.04","F"," 16.1","001000"
"30157099999","2019-01-09","58.3166666","112.8666666","224.0","MAMA, RS","   3.6"," 8","  -2.2"," 8","1015.9"," 8","986.1"," 8"," 10.4"," 8","  7.1"," 6"," 19.4","999.9","  18.0"," ","  -4.7","*"," 0.17","F"," 16.9","001000"
"30157099999","2019-01-10","58.3166666","112.8666666","224.0","MAMA, RS","   5.6"," 8","   2.4"," 8","1014.1"," 8","984.5"," 8","  3.3"," 8","  7.8"," 8"," 11.7","999.9","   8.2"," ","  -5.6"," "," 0.07","F"," 17.3","001000"
"30157099999","2019-01-11","58.3166666","112.8666666","224.0","MAMA, RS","   3.8"," 8","  -0.1"," 8","1022.6"," 8","992.7"," 8","  9.0"," 8","  4.1"," 8","  5.8","999.9","  16.0"," ","  -7.4","*"," 0.16","F"," 20.5","001000"
"30157099999","2019-01-12","58.3166666","112.8666666","224.0","MAMA, RS"," -23.7"," 8"," -27.2"," 8","1035.8"," 8","003.6"," 8"," 11.7"," 8","999.9"," 0","999.9","999.9"," -11.6"," "," -28.5","*"," 0.00","F"," 20.9","001000"
"30157099999","2019-01-13","58.3166666","112.8666666","224.0","MAMA, RS"," -17.4"," 8"," -21.6"," 8","1036.9"," 8","005.1"," 8","  6.5"," 8","  3.6"," 7","  5.8","999.9"," -10.1","*"," -33.2"," "," 0.01","F"," 20.9","001000"
"30157099999","2019-01-14","58.3166666","112.8666666","224.0","MAMA, RS","  -5.9"," 8"," -10.7"," 8","1035.2"," 8","004.3"," 8","  3.0"," 8","  5.1"," 8"," 11.7","999.9","  -0.6","*"," -20.4"," "," 0.05","F"," 20.9","001000"
