"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68494099999","2019-01-01","-29.15","31.4","112.0","MANDINI, SF","  83.5"," 8","  65.5"," 8","1010.5"," 8","997.8"," 8","999.9"," 0","  5.5"," 8","  7.0","999.9","  99.1"," ","  72.1"," "," 0.01","G","999.9","000000"
"68494099999","2019-01-02","-29.15","31.4","112.0","MANDINI, SF","  73.2"," 8","  63.8"," 8","1017.4"," 8","004.2"," 8","999.9"," 0","  5.6"," 8","  8.0","999.9","  99.1"," ","  64.8"," "," 0.08","E","999.9","000000"
"68494099999","2019-01-03","-29.15","31.4","112.0","MANDINI, SF","  67.7"," 8","  61.3"," 8","1020.7"," 8","007.5"," 8","999.9"," 0","  2.5"," 8","  2.9","999.9","  82.6"," ","  63.1"," "," 0.51","G","999.9","000000"
"68494099999","2019-01-04","-29.15","31.4","112.0","MANDINI, SF","  75.2"," 8","  64.7"," 8","1012.7"," 8","999.6"," 8","999.9"," 0","  6.2"," 8","  9.9","999.9","  87.8"," ","  65.8"," "," 0.02","G","999.9","000000"
"68494099999","2019-01-05","-29.15","31.4","112.0","MANDINI, SF","  73.4"," 7","  64.8"," 7","1011.3"," 7","998.3"," 7","999.9"," 0","  3.2"," 7","  5.1","999.9","  87.8"," ","  70.0"," "," 0.00","G","999.9","000000"
"68494099999","2019-01-06","-29.15","31.4","112.0","MANDINI, SF","  73.3"," 8","  59.5"," 8","1015.4"," 8","002.4"," 8","999.9"," 0","  3.7"," 8","  6.0","999.9","  86.7"," ","  66.0"," "," 0.00","I","999.9","000000"
"68494099999","2019-01-07","-29.15","31.4","112.0","MANDINI, SF","  73.7"," 8","  61.3"," 8","1013.1"," 8","000.0"," 8","999.9"," 0","  3.6"," 8","  6.0","999.9","  86.7"," ","  65.7"," "," 0.00","I","999.9","000000"
"68494099999","2019-01-08","-29.15","31.4","112.0","MANDINI, SF","  74.8"," 8","  64.7"," 8","1007.2"," 8","994.2"," 8","999.9"," 0","  2.9"," 8","  5.1","999.9","  86.5"," ","  64.9"," "," 0.00","I","999.9","000000"
"68494099999","2019-01-09","-29.15","31.4","112.0","MANDINI, SF","  74.2"," 8","  66.6"," 8","1009.2"," 8","996.2"," 8","999.9"," 0","  2.7"," 8","  7.0","999.9","  86.5"," ","  69.6"," "," 0.08","E","999.9","000000"
"68494099999","2019-01-10","-29.15","31.4","112.0","MANDINI, SF","  77.9"," 7","  65.0"," 7","1005.2"," 7","992.4"," 7","999.9"," 0","  6.3"," 7","  9.9","999.9","  96.8","*","  69.8"," "," 0.01","E","999.9","000000"
"68494099999","2019-01-11","-29.15","31.4","112.0","MANDINI, SF","  78.4"," 8","  64.9"," 8","1004.9"," 8","992.0"," 8","999.9"," 0","  2.6"," 8","  5.1","999.9"," 108.1"," ","  70.2"," "," 0.00","I","999.9","000000"
"68494099999","2019-01-12","-29.15","31.4","112.0","MANDINI, SF","  75.2"," 8","  65.4"," 8","1006.8"," 8","993.9"," 8","999.9"," 0","  4.5"," 8","  8.9","999.9","  88.7"," ","  68.5"," "," 0.00","I","999.9","000000"
"68494099999","2019-01-13","-29.15","31.4","112.0","MANDINI, SF","  79.2"," 8","  66.7"," 8","1008.1"," 8","995.2"," 8","999.9"," 0","  3.9"," 8","  6.0","999.9","  93.9"," ","  66.4"," "," 0.01","E","999.9","000000"
"68494099999","2019-01-14","-29.15","31.4","112.0","MANDINI, SF","  78.6"," 8","  66.0"," 8","1011.5"," 8","998.6"," 8","999.9"," 0","  3.1"," 8","  7.0","999.9","  93.9"," ","  73.9"," "," 0.00","I","999.9","000000"
"68494099999","2019-01-15","-29.15","31.4","112.0","MANDINI, SF","  75.5"," 8","  70.0"," 8","1011.7"," 8","998.7"," 8","999.9"," 0","  2.5"," 8","  6.0","999.9","  87.8"," ","  70.5"," "," 0.02","E","999.9","000000"
