"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86921099999","2019-01-01","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  73.6","23","  63.1","23","1014.5","23","904.6","23","999.9"," 0","  2.5","23","  5.1"," 12.0","  88.2"," ","  63.7"," "," 0.00","I","999.9","000000"
"86921099999","2019-01-02","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  73.5","20","  65.7","20","1015.2","20","905.2","20","999.9"," 0","  3.4","20","  7.2"," 16.3","  86.4"," ","  64.9"," "," 0.00","I","999.9","000000"
"86921099999","2019-01-03","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  75.5","22","  65.9","22","1012.5","22","903.2","22","999.9"," 0","  5.7","22"," 11.1"," 26.6","  84.7"," ","  68.7"," "," 0.00","I","999.9","000000"
"86921099999","2019-01-04","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  74.7","22","  66.8","22","1012.9","22","903.4","22","999.9"," 0","  5.0","22"," 10.3"," 22.1","  86.5"," ","  66.9"," "," 0.00","I","999.9","000000"
"86921099999","2019-01-05","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  69.4","23","  66.3","23","1014.9","23","904.1","23","999.9"," 0","  2.8","23","  9.9"," 19.8","  79.3"," ","  66.9"," "," 0.00","I","999.9","000000"
"86921099999","2019-01-06","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  69.7","24","  65.6","24","1014.4","24","903.8","24","999.9"," 0","  3.1","24","  6.2"," 12.6","  80.8"," ","  64.6"," "," 0.00","I","999.9","000000"
"86921099999","2019-01-07","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  70.9","23","  65.9","23","1013.5","23","903.2","23","999.9"," 0","  4.7","23"," 11.7"," 30.7","  82.0"," ","  63.9"," "," 0.00","I","999.9","000000"
"86921099999","2019-01-08","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  71.8","24","  65.7","24","1016.2","24","905.8","24","999.9"," 0","  3.1","24","  9.3"," 21.2","  84.7"," ","  64.8"," "," 0.00","I","999.9","000000"
"86921099999","2019-01-09","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  75.4","18","  65.0","18","1014.8","18","905.2","18","999.9"," 0","  2.1","18","  4.7"," 14.2","  88.7"," ","  64.6"," "," 0.00","I","999.9","000000"
"86921099999","2019-01-10","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  71.7","21","  65.6","21","1014.8","21","904.5","21","999.9"," 0","  1.7","21","  6.2"," 17.1","  87.8"," ","  64.2"," "," 0.00","I","999.9","000000"
"86921099999","2019-01-11","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  70.3","22","  61.9","22","1017.7","22","906.8","22","999.9"," 0","  2.2","22"," 11.3"," 27.0","  89.8"," ","  61.0"," "," 0.00","I","999.9","000000"
"86921099999","2019-01-12","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  68.9","22","  64.1","22","1018.4","22","907.2","22","999.9"," 0","  2.1","22","  7.6"," 33.8","  82.6"," ","  60.6"," "," 0.00","I","999.9","000000"
"86921099999","2019-01-13","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  71.2","20","  64.1","20","1017.2","20","906.6","20","999.9"," 0","  1.8","20","  5.6"," 21.8","  86.5"," ","  64.8"," "," 0.00","I","999.9","000000"
"86921099999","2019-01-14","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  72.2","23","  64.3","23","1016.4","23","906.0","23","999.9"," 0","  3.1","23"," 16.1"," 35.7","  86.4"," ","  63.9"," "," 0.00","I","999.9","000000"
"86921099999","2019-01-15","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  72.6","24","  64.7","24","1015.8","24","905.6","24","999.9"," 0","  3.7","24","  9.5"," 20.0","  86.5"," ","  63.3"," "," 0.00","I","999.9","000000"
"86921099999","2019-01-16","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  74.9","22","  65.3","22","1015.9","22","906.1","22","999.9"," 0","  3.6","22","  9.3"," 24.9","  86.9"," ","  64.6"," "," 0.00","I","999.9","000000"
"86921099999","2019-01-17","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  74.1","21","  65.2","21","1016.1","21","906.1","21","999.9"," 0","  2.7","21","  6.4"," 21.2","  89.4"," ","  65.3"," "," 0.00","I","999.9","000000"
"86921099999","2019-01-18","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  71.2","22","  65.8","22","1016.5","22","905.9","22","999.9"," 0","  2.2","22","  9.9"," 18.6","  84.6"," ","  64.2"," "," 0.00","I","999.9","000000"
"86921099999","2019-01-19","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  71.1","22","  65.9","22","1014.5","22","904.1","22","999.9"," 0","  2.7","22","  7.4"," 15.5","  85.5"," ","  64.2"," "," 0.00","I","999.9","000000"
"86921099999","2019-01-20","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  69.9","21","  66.7","21","1015.3","21","904.6","21","999.9"," 0","  2.2","21","  4.1"," 23.9","  78.8"," ","  66.4"," "," 0.00","I","999.9","000000"
"86921099999","2019-01-21","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  74.0","22","  66.8","22","1015.4","22","905.5","22","999.9"," 0","  3.6","22","  7.8"," 15.9","  84.6"," ","  66.6","*"," 0.00","I","999.9","000000"
"86921099999","2019-01-22","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  74.1","22","  67.0","22","1016.7","22","906.6","22","999.9"," 0","  1.8","22","  6.0"," 15.5","  86.2"," ","  65.3"," "," 0.00","I","999.9","000000"
"86921099999","2019-01-23","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  73.7","24","  67.3","24","1016.7","24","906.6","24","999.9"," 0","  2.5","24"," 11.3"," 24.3","  86.5"," ","  66.9"," "," 0.00","I","999.9","000000"
"86921099999","2019-01-24","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  70.2","24","  65.4","24","1016.5","24","905.7","24","999.9"," 0","  2.0","24","  5.1"," 23.3","  81.9"," ","  64.4"," "," 0.00","I","999.9","000000"
"86921099999","2019-01-25","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  70.9","23","  62.2","23","1016.5","23","905.9","23","999.9"," 0","  3.7","23","  5.2"," 12.6","  80.8"," ","  64.6"," "," 0.00","I","999.9","000000"
"86921099999","2019-01-26","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  72.3","23","  62.1","23","1016.1","23","905.8","23","999.9"," 0","  3.1","23","  5.1"," 13.4","  84.6"," ","  61.9"," "," 0.00","I","999.9","000000"
"86921099999","2019-01-27","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  71.0","21","  63.3","21","1017.0","21","906.3","21","999.9"," 0","  2.4","21","  4.9"," 12.8","  82.6"," ","  62.1"," "," 0.00","I","999.9","000000"
"86921099999","2019-01-28","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  73.0","22","  62.5","22","1018.4","22","907.9","22","999.9"," 0","  1.9","22","  6.2"," 15.3","  88.9"," ","  61.2"," "," 0.00","I","999.9","000000"
"86921099999","2019-01-29","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  75.2","21","  60.1","21","1018.0","21","908.0","21","999.9"," 0","  1.6","21","  4.1"," 13.2","  90.9"," ","  59.7"," "," 0.00","I","999.9","000000"
"86921099999","2019-01-30","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  74.1","22","  62.2","22","1016.4","22","906.4","22","999.9"," 0","  2.0","22","  6.0"," 32.2","  94.1"," ","  61.7"," "," 0.00","I","999.9","000000"
"86921099999","2019-01-31","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  71.1","22","  63.1","22","1016.8","22","906.2","22","999.9"," 0","  2.8","22"," 12.8"," 24.5","  88.3"," ","  62.1"," "," 0.00","I","999.9","000000"
"86921099999","2019-02-01","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  74.9","24","  63.1","24","1015.5","24","905.7","24","999.9"," 0","  1.8","24","  6.8"," 13.8","  92.1"," ","  62.4"," "," 0.00","I","999.9","000000"
"86921099999","2019-02-02","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  75.5","20","  63.0","20","1015.2","20","905.6","20","999.9"," 0","  1.8","20","  5.4"," 15.5","  92.3"," ","  63.7"," "," 0.00","I","999.9","000000"
"86921099999","2019-02-03","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  72.2","22","  63.9","22","1015.9","22","905.6","22","999.9"," 0","  2.6","22","  5.8"," 14.8","  81.3"," ","  64.2"," "," 0.00","I","999.9","000000"
"86921099999","2019-02-04","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  64.7","22","  59.8","22","1018.5","22","906.4","22","999.9"," 0","  5.1","22","  7.6"," 16.3","  69.6"," ","  61.7"," "," 0.00","I","999.9","000000"
"86921099999","2019-02-05","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  63.5","22","  58.5","22","1019.0","22","906.6","22","999.9"," 0","  4.2","22","  6.6"," 13.8","  70.3"," ","  59.2"," "," 0.00","I","999.9","000000"
"86921099999","2019-02-06","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  65.8","21","  59.8","21","1016.1","21","904.5","21","999.9"," 0","  3.7","21","  5.2"," 11.8","  76.5"," ","  59.0"," "," 0.00","I","999.9","000000"
"86921099999","2019-02-07","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  68.5","22","  60.1","22","1013.5","22","902.7","22","999.9"," 0","  2.1","22","  4.3"," 12.0","  82.8"," ","  60.1"," "," 0.00","I","999.9","000000"
"86921099999","2019-02-08","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  71.6","19","  60.6","19","1012.8","19","902.7","19","999.9"," 0","  2.8","19","  7.4"," 24.9","  85.3"," ","  58.8"," "," 0.00","I","999.9","000000"
"86921099999","2019-02-09","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  69.9","22","  59.6","22","1014.0","22","903.4","22","999.9"," 0","  1.0","22","  3.9"," 12.6","  89.1"," ","  56.5"," "," 0.00","I","999.9","000000"
"86921099999","2019-02-10","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  73.8","23","  60.4","23","1012.2","23","902.6","23","999.9"," 0","  1.5","23","  5.8"," 15.7","  90.9"," ","  59.9"," "," 0.00","I","999.9","000000"
"86921099999","2019-02-11","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  73.3","23","  65.6","23","1012.5","23","902.7","23","999.9"," 0","  3.4","23","  8.7"," 22.0","  86.5"," ","  65.5"," "," 0.00","I","999.9","000000"
"86921099999","2019-02-12","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  71.0","22","  66.5","22","1014.8","22","904.4","22","999.9"," 0","  2.4","22","  6.6"," 14.2","  77.7"," ","  66.6"," "," 0.00","I","999.9","000000"
"86921099999","2019-02-13","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  66.4","22","  61.8","22","1017.9","22","906.2","22","999.9"," 0","  5.2","22","  6.8"," 15.2","  72.3"," ","  62.6"," "," 0.00","I","999.9","000000"
"86921099999","2019-02-14","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  66.9","22","  60.1","22","1017.3","22","905.8","22","999.9"," 0","  3.5","22","  5.1"," 13.0","  79.3"," ","  59.7"," "," 0.00","I","999.9","000000"
"86921099999","2019-02-15","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  62.2","23","  59.8","23","1013.6","23","901.6","23","999.9"," 0","  3.0","23","  5.4"," 13.0","  65.5"," ","  60.6"," "," 0.00","I","999.9","000000"
"86921099999","2019-02-16","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  63.0","22","  60.8","22","1012.1","22","900.4","22","999.9"," 0","  3.2","22","  6.2"," 14.4","  68.0"," ","  60.3"," "," 0.00","I","999.9","000000"
"86921099999","2019-02-17","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  65.9","22","  61.9","22","1012.8","22","901.6","22","999.9"," 0","  2.2","22","  4.5"," 15.9","  79.9"," ","  60.8"," "," 0.00","I","999.9","000000"
"86921099999","2019-02-18","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  71.0","23","  61.9","23","1012.8","23","902.5","23","999.9"," 0","  2.7","23","  9.3"," 27.0","  81.9"," ","  63.5"," "," 0.00","I","999.9","000000"
"86921099999","2019-02-19","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  68.4","23","  61.8","23","1012.8","23","902.1","23","999.9"," 0","  4.2","23"," 12.6"," 24.1","  81.7"," ","  60.3"," "," 0.00","I","999.9","000000"
"86921099999","2019-02-20","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  68.7","23","  61.6","23","1013.0","23","902.3","23","999.9"," 0","  3.1","23","  8.9"," 19.4","  82.4"," ","  62.4"," "," 0.00","I","999.9","000000"
"86921099999","2019-02-21","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  68.4","19","  63.8","19","1016.0","19","904.9","19","999.9"," 0","  1.9","19","  4.9"," 11.5","  78.6"," ","  63.3"," "," 0.00","I","999.9","000000"
"86921099999","2019-02-22","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  70.7","22","  64.6","22","1016.1","22","905.4","22","999.9"," 0","  2.9","22","  6.6"," 16.3","  83.5"," ","  63.9"," "," 0.00","I","999.9","000000"
"86921099999","2019-02-23","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  72.9","22","  64.6","22","1013.9","22","903.9","22","999.9"," 0","  3.3","22","  8.4"," 18.5","  84.7"," ","  62.6"," "," 0.00","I","999.9","000000"
"86921099999","2019-02-24","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  73.6","21","  64.8","21","1011.2","21","901.6","21","999.9"," 0","  4.9","21"," 11.8"," 21.2","  86.4"," ","  64.8"," "," 0.00","I","999.9","000000"
"86921099999","2019-02-25","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  71.1","24","  64.4","24","1011.4","24","901.3","24","999.9"," 0","  5.1","24"," 10.9"," 23.5","  84.4"," ","  64.8"," "," 0.00","I","999.9","000000"
"86921099999","2019-02-26","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  66.2","21","  63.2","21","1013.9","21","902.6","21","999.9"," 0","  3.5","21","  8.7"," 20.0","  71.8"," ","  63.1"," "," 0.00","I","999.9","000000"
"86921099999","2019-02-27","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  64.5","23","  62.6","23","1015.4","23","903.6","23","999.9"," 0","  2.4","23","  5.4"," 12.8","  66.6"," ","  63.0"," "," 0.00","I","999.9","000000"
"86921099999","2019-02-28","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  66.0","24","  62.7","24","1015.9","24","904.4","24","999.9"," 0","  1.9","24","  3.9"," 10.5","  76.1"," ","  61.5"," "," 0.00","I","999.9","000000"
"86921099999","2019-03-01","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  68.4","23","  63.3","23","1015.6","23","904.5","23","999.9"," 0","  2.8","23","  4.9"," 11.5","  79.2"," ","  63.0","*"," 0.00","I","999.9","000000"
"86921099999","2019-03-02","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  71.9","23","  62.4","23","1015.3","23","905.0","23","999.9"," 0","  2.2","23","  6.8"," 15.7","  84.0"," ","  64.4"," "," 0.00","I","999.9","000000"
"86921099999","2019-03-03","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  70.9","24","  60.8","24","1015.8","24","905.2","24","999.9"," 0","  1.4","24","  4.3"," 12.8","  85.5"," ","  60.1"," "," 0.00","I","999.9","000000"
"86921099999","2019-03-04","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  72.6","23","  63.1","23","1015.7","23","905.5","23","999.9"," 0","  3.2","23","  5.6"," 16.5","  83.3"," ","  64.8"," "," 0.00","I","999.9","000000"
"86921099999","2019-03-05","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  69.8","24","  63.9","24","1018.1","24","907.1","24","999.9"," 0","  1.9","24","  6.4"," 14.0","  84.0"," ","  60.1"," "," 0.00","I","999.9","000000"
"86921099999","2019-03-06","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  70.3","24","  65.5","24","1017.5","24","906.6","24","999.9"," 0","  2.0","24","  5.2"," 22.9","  86.4"," ","  65.1"," "," 0.00","I","999.9","000000"
"86921099999","2019-03-07","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  68.8","22","  63.4","22","1017.7","22","906.5","22","999.9"," 0","  2.6","22","  8.4"," 19.8","  81.0"," ","  62.4"," "," 0.00","I","999.9","000000"
"86921099999","2019-03-08","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  68.8","24","  63.9","24","1016.7","24","905.7","24","999.9"," 0","  5.0","24"," 13.0"," 29.7","  81.5"," ","  62.1"," "," 0.00","I","999.9","000000"
"86921099999","2019-03-09","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  69.5","23","  64.0","23","1016.7","23","905.8","23","999.9"," 0","  3.6","23"," 10.5"," 20.0","  79.7"," ","  63.3"," "," 0.00","I","999.9","000000"
"86921099999","2019-03-10","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  69.4","22","  65.1","22","1017.2","22","906.3","22","999.9"," 0","  3.2","22","  6.6"," 14.4","  77.0"," ","  64.6"," "," 0.00","I","999.9","000000"
"86921099999","2019-03-11","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  65.2","22","  61.4","22","1018.9","22","906.8","22","999.9"," 0","  4.4","22","  5.8"," 16.7","  69.8"," ","  60.8"," "," 0.00","I","999.9","000000"
"86921099999","2019-03-12","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  67.4","24","  63.1","24","1016.6","24","905.3","24","999.9"," 0","  2.8","24","  6.4"," 12.8","  80.6"," ","  61.9"," "," 0.00","I","999.9","000000"
"86921099999","2019-03-13","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  67.0","12","  64.7","12","1015.4","12","904.1","12","999.9"," 0","  1.2","12","  2.3","999.9","  68.0"," ","  65.7"," "," 0.00","I","999.9","000000"
"86921099999","2019-03-14","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  69.4","23","  64.7","23","1014.4","23","903.7","23","999.9"," 0","  3.1","23","  8.2"," 15.2","  79.7"," ","  62.8"," "," 0.00","I","999.9","000000"
"86921099999","2019-03-15","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  71.6","24","  65.4","24","1014.7","24","904.4","24","999.9"," 0","  1.8","24","  5.8"," 12.4","  84.2"," ","  65.7","*"," 0.00","I","999.9","000000"
"86921099999","2019-03-16","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  69.2","22","  65.2","22","1016.3","22","905.4","22","999.9"," 0","  3.2","22","  5.4"," 18.1","  75.6"," ","  66.2"," "," 0.00","I","999.9","000000"
"86921099999","2019-03-17","-24.7833333","-49.9833333","1008.86","CASTRO, BR","  68.3","24","  64.1","24","1015.7","24","904.6","24","999.9"," 0","  3.0","24","  5.1"," 17.3","  77.0"," ","  62.8"," "," 0.00","I","999.9","000000"
